Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Tuesday 04/07/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-07-04,06:00,15,92,24,230,13,0
2017-07-04,09:00,16,86,252,225,11,0
2017-07-04,12:00,17,82,696,225,13,0
2017-07-04,15:00,17,78,687,230,13,0
2017-07-04,18:00,16,85,548,230,11,0
2017-07-04,21:00,14,94,112,245,7,0
2017-07-05,00:00,14,94,0,290,4,0
2017-07-05,03:00,13,93,0,355,5,0
2017-07-05,06:00,14,93,41,55,7,0
2017-07-05,09:00,16,85,397,70,6,0
2017-07-05,12:00,16,83,659,85,7,0
2017-07-05,15:00,17,80,795,130,6,0
2017-07-05,18:00,16,83,568,170,5,0
2017-07-05,21:00,13,96,122,210,2,0
2017-07-06,00:00,13,97,0,260,2,0
2017-07-06,03:00,13,100,0,185,3,0
2017-07-06,06:00,14,97,33,260,4,0
2017-07-06,09:00,17,86,207,245,3,0.3
2017-07-06,12:00,18,87,589,205,6,0
2017-07-06,15:00,17,81,668,230,9,0
2017-07-06,18:00,17,80,473,240,9,0
2017-07-06,21:00,15,89,113,245,6,0
2017-07-07,00:00,16,85,0,325,8,0
2017-07-07,03:00,14,88,0,320,6,0
2017-07-07,06:00,14,87,37,295,4,0
2017-07-07,09:00,17,82,348,200,5,0
2017-07-07,12:00,17,81,663,210,9,0
2017-07-07,15:00,17,77,795,230,12,0
2017-07-07,18:00,16,86,517,225,12,0
2017-07-07,21:00,15,92,104,220,13,0
2017-07-08,00:00,15,95,0,225,14,0
2017-07-08,03:00,15,94,0,230,11,0.1
2017-07-08,06:00,15,95,6,235,10,0.4
2017-07-08,09:00,16,83,73,305,6,0.1
2017-07-08,12:00,18,75,307,315,8,0.4
2017-07-08,15:00,18,61,530,310,9,0
2017-07-08,18:00,17,52,452,310,8,0
2017-07-08,21:00,14,62,122,305,9,0
2017-07-09,00:00,12,73,0,285,7,0
