Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Tuesday 14/11/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-11-14,06:00,10,96,0,235,5,0
2017-11-14,09:00,10,98,6,215,5,0
2017-11-14,12:00,11,87,86,245,7,0
2017-11-14,15:00,12,86,110,240,5,0
2017-11-14,18:00,10,91,12,235,6,0
2017-11-14,21:00,10,91,0,260,5,0
2017-11-15,00:00,9,96,0,345,4,0
2017-11-15,03:00,8,99,0,330,3,0
2017-11-15,06:00,8,100,0,335,1,0
2017-11-15,09:00,7,99,7,185,3,0
2017-11-15,12:00,11,80,130,185,5,0
2017-11-15,15:00,10,85,190,200,6,0
2017-11-15,18:00,10,88,11,175,6,0.8
2017-11-15,21:00,9,96,0,205,9,0.2
2017-11-16,00:00,9,94,0,215,8,0
2017-11-16,03:00,8,93,0,215,10,0
2017-11-16,06:00,9,91,0,220,8,0.2
2017-11-16,09:00,9,86,2,315,8,0.2
2017-11-16,12:00,9,69,141,325,8,0
2017-11-16,15:00,8,62,211,330,6,0
2017-11-16,18:00,3,79,28,285,3,0
2017-11-16,21:00,2,86,0,260,4,0
2017-11-17,00:00,1,89,0,250,4,0
2017-11-17,03:00,1,86,0,240,5,0
2017-11-17,06:00,2,83,0,235,5,0
2017-11-17,09:00,3,83,13,235,6,0
2017-11-17,12:00,8,70,211,245,7,0
2017-11-17,15:00,8,71,207,270,7,0
2017-11-17,18:00,6,75,19,255,6,0
2017-11-17,21:00,6,76,0,250,7,0
2017-11-18,00:00,5,79,0,250,7,0
2017-11-18,03:00,5,81,0,260,7,0
2017-11-18,06:00,6,81,0,265,7,0
2017-11-18,09:00,7,80,9,265,8,0
2017-11-18,12:00,9,69,136,270,8,0
2017-11-18,15:00,9,71,150,285,7,0
2017-11-18,18:00,7,79,20,265,4,0
2017-11-18,21:00,7,82,0,240,4,0
2017-11-19,00:00,7,89,0,220,5,0.2
