Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Monday 27/11/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-11-27,01:00,8,90,0,268,12,0.1
2017-11-27,02:00,7,90,0,267,11,0.1
2017-11-27,03:00,7,89,0,267,11,0
2017-11-27,04:00,7,88,0,268,11,0.1
2017-11-27,05:00,6,88,0,268,12,0
2017-11-27,06:00,6,88,0,266,11,0
2017-11-27,07:00,6,87,0,266,11,0
2017-11-27,08:00,6,85,0,265,12,0
2017-11-27,09:00,6,84,3,270,12,0
2017-11-27,10:00,6,82,21,272,12,0
2017-11-27,11:00,6,79,36,271,12,0
2017-11-27,12:00,7,77,44,267,11,0
2017-11-27,13:00,7,74,77,269,13,0
2017-11-27,14:00,6,76,59,272,13,0.1
2017-11-27,15:00,6,79,36,275,13,0.5
2017-11-27,16:00,5,80,14,268,12,0
2017-11-27,17:00,5,80,0,264,12,0
2017-11-27,18:00,5,78,0,261,12,0
2017-11-27,19:00,5,76,0,265,14,0
2017-11-27,20:00,6,78,0,288,14,0
2017-11-27,21:00,6,80,0,314,13,0
2017-11-27,22:00,5,83,0,316,11,0
2017-11-27,23:00,4,86,0,310,10,0
2017-11-28,00:00,4,86,0,308,10,0
2017-11-28,01:00,3,89,0,308,9,0
2017-11-28,02:00,3,90,0,310,9,0
2017-11-28,03:00,3,90,0,308,9,0
2017-11-28,04:00,2,90,0,304,9,0
2017-11-28,05:00,2,90,0,296,9,0
2017-11-28,06:00,2,88,0,299,10,0
2017-11-28,07:00,2,85,0,302,10,0
2017-11-28,08:00,2,85,0,310,10,0
2017-11-28,09:00,3,84,5,316,10,0
2017-11-28,10:00,4,80,31,323,10,0
2017-11-28,11:00,5,77,56,316,10,0
2017-11-28,12:00,6,74,79,317,10,0
2017-11-28,13:00,6,71,83,318,12,0
2017-11-28,14:00,6,70,71,315,10,0
2017-11-28,15:00,5,70,46,322,11,0
2017-11-28,16:00,4,71,16,317,9,0
2017-11-28,17:00,4,75,0,315,9,0
2017-11-28,18:00,3,76,0,318,9,0
2017-11-28,19:00,3,75,0,329,10,0
2017-11-28,20:00,3,76,0,340,9,0
2017-11-28,21:00,3,80,0,340,9,0
2017-11-28,22:00,2,81,0,336,8,0
2017-11-28,23:00,2,83,0,333,7,0
2017-11-29,00:00,2,78,0,343,9,0
2017-11-29,01:00,3,74,0,346,10,0
2017-11-29,02:00,2,74,0,343,9,0
2017-11-29,03:00,2,78,0,328,8,0
2017-11-29,04:00,1,85,0,321,8,0
2017-11-29,05:00,1,89,0,315,8,0
2017-11-29,06:00,1,90,0,314,8,0
2017-11-29,07:00,1,90,0,319,8,0
2017-11-29,08:00,1,91,0,322,8,0
2017-11-29,09:00,1,89,4,323,9,0
2017-11-29,10:00,2,83,31,326,8,0
2017-11-29,11:00,3,79,60,323,9,0
2017-11-29,12:00,4,76,78,329,10,0
2017-11-29,13:00,4,74,82,331,9,0
2017-11-29,14:00,4,71,69,336,10,0
2017-11-29,15:00,4,74,42,330,9,0
2017-11-29,16:00,3,79,15,326,8,0
2017-11-29,17:00,2,84,0,319,8,0
2017-11-29,18:00,2,86,0,320,9,0
2017-11-29,19:00,1,88,0,319,9,0
2017-11-29,20:00,1,90,0,309,7,0
2017-11-29,21:00,0,91,0,303,7,0
2017-11-29,22:00,0,92,0,303,7,0
2017-11-29,23:00,0,92,0,303,7,0
2017-11-30,00:00,1,91,0,302,7,0
2017-11-30,01:00,1,90,0,302,8,0
2017-11-30,02:00,2,90,0,304,8,0
2017-11-30,03:00,1,92,0,306,8,0
2017-11-30,04:00,2,90,0,305,8,0
2017-11-30,05:00,1,91,0,309,8,0
2017-11-30,06:00,2,90,0,313,8,0
2017-11-30,07:00,2,91,0,313,8,0
2017-11-30,08:00,1,91,0,311,8,0
2017-11-30,09:00,1,91,4,306,8,0
2017-11-30,10:00,3,85,19,302,8,0
2017-11-30,11:00,4,82,43,294,7,0
2017-11-30,12:00,5,79,49,293,8,0
2017-11-30,13:00,5,78,51,300,9,0
2017-11-30,14:00,6,78,45,329,12,0.3
2017-11-30,15:00,5,83,25,346,10,0.3
2017-11-30,16:00,4,83,12,342,9,0
2017-11-30,17:00,4,84,0,340,8,0
2017-11-30,18:00,4,83,0,336,8,0
