Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Monday 22/01/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-01-22,06:00,7,81,0,280,8,0
2018-01-22,09:00,6,82,2,265,7,0
2018-01-22,12:00,9,72,131,260,12,0
2018-01-22,15:00,9,72,165,240,8,0
2018-01-22,18:00,7,81,34,195,7,0
2018-01-22,21:00,7,93,0,190,10,0
2018-01-23,00:00,9,94,0,195,12,0.1
2018-01-23,03:00,10,98,0,205,11,0.3
2018-01-23,06:00,11,89,0,215,13,0
2018-01-23,09:00,11,92,1,215,12,0.1
2018-01-23,12:00,11,85,76,230,12,0.2
2018-01-23,15:00,11,78,161,235,11,0.2
2018-01-23,18:00,10,78,35,210,10,0
2018-01-23,21:00,10,87,0,200,16,0.2
2018-01-24,00:00,11,87,0,205,22,0.6
2018-01-24,03:00,7,82,0,235,14,4.4
2018-01-24,06:00,6,85,0,230,11,0.2
2018-01-24,09:00,5,84,3,215,11,0
2018-01-24,12:00,8,67,190,215,11,0
2018-01-24,15:00,8,66,253,235,12,0
2018-01-24,18:00,6,77,42,220,9,0
2018-01-24,21:00,4,83,0,215,10,0
2018-01-25,00:00,4,83,0,210,10,0
2018-01-25,03:00,4,79,0,205,11,0
2018-01-25,06:00,4,71,0,205,12,0
2018-01-25,09:00,5,71,3,205,11,0
2018-01-25,12:00,6,74,134,250,10,0.1
2018-01-25,15:00,6,87,161,315,10,0.3
2018-01-25,18:00,5,86,35,315,12,0.3
2018-01-25,21:00,5,84,0,310,12,0.1
2018-01-26,00:00,4,86,0,320,11,0
2018-01-26,03:00,4,85,0,315,10,0
2018-01-26,06:00,3,86,0,325,7,0
2018-01-26,09:00,2,85,4,310,6,0
2018-01-26,12:00,6,71,201,320,6,0
2018-01-26,15:00,6,65,269,295,6,0
2018-01-26,18:00,4,75,38,210,5,0
2018-01-26,21:00,4,82,0,185,8,0.7
2018-01-27,00:00,6,93,0,180,9,1.9
