Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Thursday 31/05/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-05-31,12:00,20,68,901,160,5,0.2
2018-05-31,18:00,20,67,913,170,3,1
2018-06-01,00:00,14,99,73,185,3,0
2018-06-01,06:00,14,99,15,195,1,0.2
2018-06-01,12:00,18,79,349,230,2,1.9
2018-06-01,18:00,18,83,842,240,4,4
2018-06-02,00:00,13,98,51,195,5,0.2
2018-06-02,06:00,13,98,19,195,8,0
2018-06-02,12:00,18,66,617,170,6,0.2
2018-06-02,18:00,16,65,1363,180,6,0
2018-06-03,00:00,10,97,117,185,3,0
2018-06-03,06:00,12,93,20,140,2,0
2018-06-03,12:00,19,56,1073,95,1,0
2018-06-03,18:00,21,60,1248,355,4,0
2018-06-04,00:00,13,86,105,210,2,0
2018-06-04,06:00,13,87,46,30,2,0
2018-06-04,12:00,22,53,1258,355,5,0
2018-06-04,18:00,21,61,1049,0,4,0
2018-06-05,00:00,14,89,68,165,3,0
2018-06-05,06:00,14,86,40,265,1,0
2018-06-05,12:00,21,59,937,315,4,0.2
2018-06-05,18:00,20,72,867,165,3,0.1
2018-06-06,00:00,13,97,108,150,3,0
2018-06-06,06:00,12,98,33,225,1,0
2018-06-06,12:00,22,56,1165,230,2,0
2018-06-06,18:00,20,70,973,205,7,0.1
2018-06-07,00:00,15,91,60,210,5,0
2018-06-07,06:00,14,85,26,200,6,0
2018-06-07,12:00,18,78,345,200,7,0.6
2018-06-07,18:00,19,59,920,285,5,1.1
2018-06-08,00:00,13,81,66,315,5,0
2018-06-08,06:00,12,90,47,310,3,0
2018-06-08,12:00,17,56,1140,265,5,0
2018-06-08,18:00,16,63,808,295,6,0.1
2018-06-09,00:00,13,80,50,315,2,0
2018-06-09,06:00,12,86,26,295,5,0.1
2018-06-09,12:00,16,59,677,320,5,0.4
2018-06-09,18:00,16,61,615,305,5,0.4
2018-06-10,00:00,11,76,69,315,4,0.1
