Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Friday 26/07/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-07-26,12:00,20,63,904,210,13,0.2
2019-07-26,18:00,18,65,971,255,7,0.2
2019-07-27,00:00,14,85,78,290,5,0
2019-07-27,06:00,12,94,23,280,3,0
2019-07-27,12:00,19,53,934,290,5,0
2019-07-27,18:00,18,57,748,325,4,0
2019-07-28,00:00,14,80,62,320,6,0
2019-07-28,06:00,13,92,12,300,9,0
2019-07-28,12:00,17,68,404,315,10,0.4
2019-07-28,18:00,18,63,817,310,8,0
2019-07-29,00:00,13,91,60,270,6,0
2019-07-29,06:00,13,89,9,260,6,0
2019-07-29,12:00,17,64,581,255,7,0.1
2019-07-29,18:00,18,66,722,285,6,0.1
2019-07-30,00:00,13,88,68,255,3,0
2019-07-30,06:00,12,91,16,270,5,0
2019-07-30,12:00,18,52,886,270,6,0
2019-07-30,18:00,19,60,1275,275,8,0
2019-07-31,00:00,13,90,50,260,5,0
2019-07-31,06:00,13,95,18,255,5,0
2019-07-31,12:00,19,65,645,265,5,0.1
2019-07-31,18:00,20,67,694,275,3,0.3
2019-08-01,00:00,14,92,68,195,3,0
2019-08-01,06:00,13,98,19,205,0,0
2019-08-01,12:00,22,58,953,195,4,0
2019-08-01,18:00,21,63,897,140,3,0
2019-08-02,00:00,16,85,64,205,7,0
2019-08-02,06:00,15,94,12,200,5,0
2019-08-02,12:00,18,84,483,210,6,1.5
2019-08-02,18:00,20,75,386,205,4,0.5
2019-08-03,00:00,16,93,57,200,5,0
2019-08-03,06:00,16,95,9,210,3,0.2
2019-08-03,12:00,19,86,376,235,3,1.8
2019-08-03,18:00,19,85,699,205,3,2.9
2019-08-04,00:00,16,94,48,190,6,0.7
2019-08-04,06:00,15,94,5,210,8,2.1
2019-08-04,12:00,19,59,897,245,11,0.4
2019-08-04,18:00,15,75,807,230,8,0.4
2019-08-05,00:00,12,91,21,230,8,0.7
