Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Wednesday 29/11/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-11-29,01:00,1,86,0,341,8,0
2017-11-29,02:00,1,90,0,338,8,0
2017-11-29,03:00,1,92,0,338,9,0
2017-11-29,04:00,1,92,0,337,9,0
2017-11-29,05:00,1,92,0,338,9,0
2017-11-29,06:00,1,92,0,339,8,0
2017-11-29,07:00,1,92,0,335,7,0
2017-11-29,08:00,0,91,0,334,7,0
2017-11-29,09:00,1,89,5,331,7,0
2017-11-29,10:00,2,85,34,335,8,0
2017-11-29,11:00,3,81,58,337,8,0
2017-11-29,12:00,4,76,81,345,10,0
2017-11-29,13:00,4,72,78,349,12,0
2017-11-29,14:00,4,71,61,346,11,0
2017-11-29,15:00,4,74,43,342,9,0
2017-11-29,16:00,3,78,17,340,8,0
2017-11-29,17:00,2,83,0,333,8,0
2017-11-29,18:00,2,86,0,332,8,0
2017-11-29,19:00,2,85,0,333,9,0
2017-11-29,20:00,1,87,0,329,8,0
2017-11-29,21:00,0,90,0,324,7,0
2017-11-29,22:00,0,90,0,315,7,0
2017-11-29,23:00,0,89,0,314,8,0
2017-11-30,00:00,1,88,0,314,8,0
2017-11-30,01:00,1,88,0,316,8,0
2017-11-30,02:00,1,88,0,316,8,0
2017-11-30,03:00,2,87,0,314,7,0
2017-11-30,04:00,2,87,0,317,8,0
2017-11-30,05:00,2,85,0,319,8,0
2017-11-30,06:00,2,86,0,320,8,0
2017-11-30,07:00,2,85,0,321,8,0
2017-11-30,08:00,2,86,0,323,8,0
2017-11-30,09:00,2,86,4,321,7,0
2017-11-30,10:00,3,82,21,325,8,0
2017-11-30,11:00,4,80,35,321,7,0.1
2017-11-30,12:00,4,78,32,328,10,0
2017-11-30,13:00,5,73,39,336,12,0
2017-11-30,14:00,5,72,56,335,10,0
2017-11-30,15:00,5,76,36,333,9,0
2017-11-30,16:00,4,78,13,335,9,0
2017-11-30,17:00,4,80,0,342,9,0
2017-11-30,18:00,4,80,0,342,9,0
2017-11-30,19:00,4,77,0,347,9,0
2017-11-30,20:00,2,80,0,344,9,0
2017-11-30,21:00,2,78,0,342,9,0
2017-11-30,22:00,2,77,0,342,9,0
2017-11-30,23:00,2,74,0,340,8,0
2017-12-01,00:00,1,72,0,339,8,0
2017-12-01,01:00,1,73,0,336,8,0
2017-12-01,02:00,0,75,0,337,8,0
2017-12-01,03:00,0,80,0,339,7,0
2017-12-01,04:00,0,80,0,335,7,0
2017-12-01,05:00,0,79,0,333,7,0
2017-12-01,06:00,-1,80,0,335,7,0
2017-12-01,07:00,0,79,0,342,6,0
2017-12-01,08:00,-1,83,0,345,5,0
2017-12-01,09:00,0,83,4,348,4,0
2017-12-01,10:00,2,79,19,349,4,0
2017-12-01,11:00,3,78,49,337,4,0
2017-12-01,12:00,5,77,55,339,4,0
2017-12-01,13:00,6,77,77,342,4,0
2017-12-01,14:00,6,77,60,331,4,0
2017-12-01,15:00,6,82,16,321,3,0
2017-12-01,16:00,5,85,5,292,2,0
2017-12-01,17:00,5,86,0,290,3,0
2017-12-01,18:00,6,92,0,303,4,0
2017-12-01,19:00,6,95,0,316,5,0
2017-12-01,20:00,6,93,0,323,5,0.1
2017-12-01,21:00,6,95,0,319,5,0
2017-12-01,22:00,6,94,0,312,5,0
2017-12-01,23:00,5,94,0,304,5,0
2017-12-02,00:00,5,95,0,311,5,0
2017-12-02,01:00,6,95,0,321,6,0
2017-12-02,02:00,5,95,0,322,5,0
2017-12-02,03:00,5,96,0,320,5,0
2017-12-02,04:00,5,95,0,318,4,0
2017-12-02,05:00,5,95,0,305,3,0
2017-12-02,06:00,5,95,0,295,3,0
2017-12-02,07:00,5,94,0,303,4,0
2017-12-02,08:00,4,94,0,311,4,0
2017-12-02,09:00,4,93,3,313,5,0
2017-12-02,10:00,5,90,22,321,5,0
2017-12-02,11:00,6,90,31,331,5,0
2017-12-02,12:00,7,89,30,330,4,0
2017-12-02,13:00,7,90,23,321,5,0
2017-12-02,14:00,8,88,28,318,6,0
2017-12-02,15:00,8,87,29,309,5,0
2017-12-02,16:00,6,92,8,295,4,0
2017-12-02,17:00,6,94,0,292,4,0
2017-12-02,18:00,5,94,0,307,4,0
