Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Wednesday 07/03/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-03-07,01:00,1,87,0,248,7,0
2018-03-07,02:00,0,87,0,243,7,0
2018-03-07,03:00,0,86,0,240,7,0
2018-03-07,04:00,0,87,0,238,7,0
2018-03-07,05:00,0,87,0,238,7,0
2018-03-07,06:00,0,88,0,236,8,0
2018-03-07,07:00,0,88,0,238,7,0
2018-03-07,08:00,0,88,11,240,7,0
2018-03-07,09:00,2,86,57,239,7,0
2018-03-07,10:00,4,81,110,241,6,0
2018-03-07,11:00,6,69,154,254,8,0
2018-03-07,12:00,6,60,158,248,8,0
2018-03-07,13:00,6,55,154,239,8,0.1
2018-03-07,14:00,6,68,139,235,7,0.1
2018-03-07,15:00,6,71,132,236,6,0
2018-03-07,16:00,4,79,104,244,7,1.2
2018-03-07,17:00,5,79,53,246,6,0.1
2018-03-07,18:00,4,84,21,229,4,0
2018-03-07,19:00,2,92,1,225,5,0
2018-03-07,20:00,1,94,0,227,5,0
2018-03-07,21:00,0,95,0,237,4,0
2018-03-07,22:00,0,93,0,242,5,0.1
2018-03-07,23:00,0,92,0,268,5,0.1
2018-03-08,00:00,-1,92,0,278,5,0
2018-03-08,01:00,-1,93,0,274,5,0
2018-03-08,02:00,-1,93,0,265,5,0
2018-03-08,03:00,-1,93,0,250,6,0
2018-03-08,04:00,-1,93,0,242,7,0
2018-03-08,05:00,0,92,0,234,7,0
2018-03-08,06:00,0,93,0,228,8,0
2018-03-08,07:00,0,91,0,228,9,0
2018-03-08,08:00,2,88,12,226,10,0
2018-03-08,09:00,4,86,58,235,10,0
2018-03-08,10:00,5,81,94,255,10,0
2018-03-08,11:00,6,76,97,282,12,0
2018-03-08,12:00,7,70,100,288,10,0.1
2018-03-08,13:00,8,68,162,287,11,0.1
2018-03-08,14:00,8,74,150,284,10,0.1
2018-03-08,15:00,8,66,149,278,10,0.1
2018-03-08,16:00,7,69,106,276,8,0
2018-03-08,17:00,7,73,69,276,7,0
2018-03-08,18:00,5,80,27,283,7,0
2018-03-08,19:00,4,84,1,271,6,0
2018-03-08,20:00,3,90,0,265,6,0
2018-03-08,21:00,2,91,0,260,5,0
2018-03-08,22:00,1,92,0,251,5,0
2018-03-08,23:00,0,91,0,252,4,0
2018-03-09,00:00,0,90,0,241,4,0
2018-03-09,01:00,-1,91,0,257,4,0
2018-03-09,02:00,-2,91,0,262,4,0
2018-03-09,03:00,-2,90,0,274,4,0
2018-03-09,04:00,0,86,0,323,3,0
2018-03-09,05:00,-1,88,0,10,2,0
2018-03-09,06:00,-3,92,0,35,2,0
2018-03-09,07:00,-3,92,0,46,3,0
2018-03-09,08:00,0,88,13,58,3,0
2018-03-09,09:00,3,82,60,66,3,0
2018-03-09,10:00,5,72,111,93,3,0
2018-03-09,11:00,6,60,157,100,5,0
2018-03-09,12:00,7,59,181,101,6,0
2018-03-09,13:00,8,55,191,112,8,0
2018-03-09,14:00,8,59,154,111,9,0
2018-03-09,15:00,7,62,130,105,10,0
2018-03-09,16:00,7,67,64,101,10,0
2018-03-09,17:00,6,72,45,91,10,0
2018-03-09,18:00,5,81,14,78,9,0
2018-03-09,19:00,5,83,1,76,10,0.1
2018-03-09,20:00,5,81,0,75,11,0.2
2018-03-09,21:00,4,84,0,73,12,0.6
2018-03-09,22:00,4,92,0,69,12,1
2018-03-09,23:00,4,93,0,59,13,1.3
2018-03-10,00:00,4,91,0,56,12,0.7
2018-03-10,01:00,4,90,0,58,12,0.1
2018-03-10,02:00,4,90,0,57,11,0
2018-03-10,03:00,4,93,0,55,9,0
2018-03-10,04:00,4,94,0,52,8,0
2018-03-10,05:00,5,96,0,55,7,0
2018-03-10,06:00,5,98,0,59,7,0
2018-03-10,07:00,5,99,0,67,6,0
2018-03-10,08:00,6,99,2,75,6,0
2018-03-10,09:00,7,99,13,92,8,0.1
2018-03-10,10:00,8,100,17,97,9,0.2
2018-03-10,11:00,9,99,29,106,8,0.4
2018-03-10,12:00,9,100,23,131,9,1
2018-03-10,13:00,9,100,11,162,8,2.3
2018-03-10,14:00,10,94,26,225,9,0.3
2018-03-10,15:00,11,83,104,225,10,0
2018-03-10,16:00,11,81,103,216,11,0
2018-03-10,17:00,10,82,59,212,10,0
2018-03-10,18:00,9,88,18,203,8,0
