Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Saturday 11/11/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-11-11,01:00,10,99,0,257,7,1.2
2017-11-11,02:00,11,98,0,273,8,0.2
2017-11-11,03:00,10,99,0,324,5,0.7
2017-11-11,04:00,8,98,0,26,7,1.3
2017-11-11,05:00,8,98,0,6,5,0.8
2017-11-11,06:00,8,97,0,1,5,0.7
2017-11-11,07:00,8,96,0,355,6,0.3
2017-11-11,08:00,7,94,0,351,5,0
2017-11-11,09:00,7,92,4,345,6,0
2017-11-11,10:00,7,91,15,329,4,0
2017-11-11,11:00,8,89,29,321,4,0
2017-11-11,12:00,8,86,56,322,4,0
2017-11-11,13:00,9,82,77,330,4,0
2017-11-11,14:00,8,81,34,330,4,0
2017-11-11,15:00,8,83,19,313,3,0
2017-11-11,16:00,8,86,9,296,3,0
2017-11-11,17:00,7,89,1,296,3,0
2017-11-11,18:00,7,90,0,321,3,0
2017-11-11,19:00,6,90,0,331,3,0
2017-11-11,20:00,6,89,0,324,3,0
2017-11-11,21:00,6,88,0,326,4,0
2017-11-11,22:00,6,88,0,310,5,0
2017-11-11,23:00,5,93,0,304,4,0
2017-11-12,00:00,4,93,0,314,6,0
2017-11-12,01:00,4,91,0,303,7,0
2017-11-12,02:00,5,87,0,301,8,0
2017-11-12,03:00,5,84,0,297,9,0
2017-11-12,04:00,5,83,0,307,11,0
2017-11-12,05:00,5,79,0,307,11,0
2017-11-12,06:00,5,77,0,310,12,0
2017-11-12,07:00,5,78,0,309,12,0
2017-11-12,08:00,5,77,0,312,12,0
2017-11-12,09:00,5,74,16,316,12,0
2017-11-12,10:00,6,71,47,315,11,0
2017-11-12,11:00,7,64,86,318,13,0
2017-11-12,12:00,7,62,102,322,13,0
2017-11-12,13:00,8,57,107,324,13,0
2017-11-12,14:00,8,56,93,332,13,0
2017-11-12,15:00,8,58,63,336,11,0
2017-11-12,16:00,7,65,30,329,9,0
2017-11-12,17:00,6,70,3,322,9,0
2017-11-12,18:00,5,71,0,320,9,0
2017-11-12,19:00,5,70,0,321,9,0
2017-11-12,20:00,4,70,0,321,9,0
2017-11-12,21:00,4,74,0,320,8,0
2017-11-12,22:00,4,76,0,320,7,0
2017-11-12,23:00,3,78,0,324,7,0
2017-11-13,00:00,3,78,0,323,7,0
2017-11-13,01:00,2,80,0,319,6,0
2017-11-13,02:00,2,82,0,308,5,0
2017-11-13,03:00,1,85,0,285,5,0
2017-11-13,04:00,1,86,0,276,4,0
2017-11-13,05:00,1,87,0,254,3,0
2017-11-13,06:00,2,85,0,234,4,0
2017-11-13,07:00,2,84,0,231,4,0
2017-11-13,08:00,2,85,0,227,4,0
2017-11-13,09:00,3,81,7,218,5,0
2017-11-13,10:00,4,77,8,214,6,0
2017-11-13,11:00,5,72,45,214,6,0
2017-11-13,12:00,6,69,34,211,6,0
2017-11-13,13:00,6,69,17,204,7,0
2017-11-13,14:00,7,68,12,209,7,0
2017-11-13,15:00,7,74,5,214,8,0.4
2017-11-13,16:00,7,79,4,218,9,0.2
2017-11-13,17:00,7,82,0,221,10,0.1
2017-11-13,18:00,7,84,0,224,10,0
2017-11-13,19:00,7,86,0,226,10,0
2017-11-13,20:00,8,87,0,227,10,0
2017-11-13,21:00,8,88,0,229,10,0
2017-11-13,22:00,8,89,0,227,10,0
2017-11-13,23:00,9,90,0,225,10,0
2017-11-14,00:00,9,91,0,226,10,0
2017-11-14,01:00,10,93,0,234,9,0
2017-11-14,02:00,10,95,0,239,10,0.2
2017-11-14,03:00,10,96,0,247,10,0
2017-11-14,04:00,10,97,0,256,9,0
2017-11-14,05:00,10,94,0,261,9,0
2017-11-14,06:00,9,94,0,250,8,0
2017-11-14,07:00,10,92,0,246,8,0
2017-11-14,08:00,10,92,0,248,8,0
2017-11-14,09:00,10,93,3,254,8,0
2017-11-14,10:00,10,94,8,255,7,0
2017-11-14,11:00,11,93,17,257,8,0
2017-11-14,12:00,11,92,22,258,5,0.1
2017-11-14,13:00,11,90,32,271,5,0.2
2017-11-14,14:00,11,89,32,281,4,0.1
2017-11-14,15:00,11,90,30,262,2,0
2017-11-14,16:00,10,95,13,238,3,0
2017-11-14,17:00,10,95,1,244,3,0.1
2017-11-14,18:00,9,97,0,239,3,0
