Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Friday 04/08/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-08-04,12:00,18,52,969,285,7,0
2017-08-04,18:00,17,59,857,305,5,0.3
2017-08-05,00:00,12,89,61,275,4,0
2017-08-05,06:00,10,94,11,260,4,1.5
2017-08-05,12:00,15,75,697,285,6,0.9
2017-08-05,18:00,16,55,1061,290,6,0.2
2017-08-06,00:00,10,85,67,235,5,0
2017-08-06,06:00,10,86,6,200,6,0.1
2017-08-06,12:00,15,81,163,225,9,0.3
2017-08-06,18:00,15,82,238,235,7,1
2017-08-07,00:00,13,93,12,220,6,1.7
2017-08-07,06:00,11,95,10,235,5,0.5
2017-08-07,12:00,16,60,842,260,6,0.4
2017-08-07,18:00,15,75,833,310,6,1
2017-08-08,00:00,12,89,35,300,5,0.3
2017-08-08,06:00,9,93,12,290,5,0
2017-08-08,12:00,15,70,757,310,7,0.2
2017-08-08,18:00,12,79,777,310,7,4.7
2017-08-09,00:00,10,82,31,335,8,0.2
2017-08-09,06:00,9,87,12,330,8,0
2017-08-09,12:00,16,61,720,340,11,0.1
2017-08-09,18:00,17,59,775,345,7,0
2017-08-10,00:00,11,89,66,325,6,0
2017-08-10,06:00,9,96,11,320,4,0
2017-08-10,12:00,17,56,754,315,6,0
2017-08-10,18:00,18,57,1232,300,6,0
2017-08-11,00:00,12,84,63,270,4,0
2017-08-11,06:00,10,88,8,235,5,0
2017-08-11,12:00,19,65,881,260,8,0
2017-08-11,18:00,20,59,1227,260,7,0
2017-08-12,00:00,14,86,66,230,6,0
2017-08-12,06:00,13,91,7,225,7,0
2017-08-12,12:00,20,71,647,245,9,0.1
2017-08-12,18:00,20,68,644,245,7,0.2
2017-08-13,00:00,15,89,41,235,5,0
2017-08-13,06:00,15,89,2,245,5,0
2017-08-13,12:00,17,66,517,310,4,0
2017-08-13,18:00,17,58,932,325,4,0
2017-08-14,00:00,12,90,44,305,3,0
