Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.89W 
Based on ECMWF analysis of  00Z on Thursday 18/07/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-07-18,01:00,12,91,0,243,6,0
2019-07-18,02:00,12,92,0,240,6,0
2019-07-18,03:00,12,95,0,237,7,0
2019-07-18,04:00,12,95,0,239,7,0
2019-07-18,05:00,12,94,1,239,6,0
2019-07-18,06:00,13,91,26,241,7,0
2019-07-18,07:00,14,83,75,256,10,0
2019-07-18,08:00,15,74,110,267,11,0
2019-07-18,09:00,16,68,128,266,10,0
2019-07-18,10:00,17,65,153,265,10,0
2019-07-18,11:00,18,61,154,262,10,0
2019-07-18,12:00,18,61,166,258,10,0
2019-07-18,13:00,18,59,211,257,11,0
2019-07-18,14:00,18,60,147,254,10,0
2019-07-18,15:00,19,58,186,258,10,0
2019-07-18,16:00,19,60,146,260,10,0.1
2019-07-18,17:00,18,61,101,258,9,0
2019-07-18,18:00,18,62,79,260,7,0
2019-07-18,19:00,18,65,64,264,5,0
2019-07-18,20:00,16,71,25,265,4,0
2019-07-18,21:00,14,81,3,249,3,0
2019-07-18,22:00,14,82,0,235,3,0
2019-07-18,23:00,13,86,0,230,3,0
2019-07-19,00:00,12,89,0,208,2,0
2019-07-19,01:00,13,86,0,189,3,0
2019-07-19,02:00,13,89,0,179,3,0
2019-07-19,03:00,13,95,0,174,5,0.3
2019-07-19,04:00,13,96,0,159,5,0.2
2019-07-19,05:00,14,97,1,138,5,0.5
2019-07-19,06:00,14,97,7,122,7,0.8
2019-07-19,07:00,14,96,22,125,7,0.6
2019-07-19,08:00,15,95,48,141,6,1.6
2019-07-19,09:00,18,93,128,185,8,1.3
2019-07-19,10:00,18,90,73,203,12,0.5
2019-07-19,11:00,20,74,226,214,12,0.2
2019-07-19,12:00,21,67,246,216,12,0.2
2019-07-19,13:00,22,63,251,212,13,0.2
2019-07-19,14:00,20,71,198,212,14,0.5
2019-07-19,15:00,20,71,204,213,15,0.2
2019-07-19,16:00,19,78,161,213,15,0.4
2019-07-19,17:00,18,84,112,208,13,0.2
2019-07-19,18:00,18,82,83,208,12,0
2019-07-19,19:00,18,84,51,201,10,0
2019-07-19,20:00,17,89,30,197,9,0
2019-07-19,21:00,16,92,3,192,9,0
2019-07-19,22:00,16,93,0,196,9,0
2019-07-19,23:00,16,91,0,199,9,0
2019-07-20,00:00,16,90,0,203,9,0
2019-07-20,01:00,16,89,0,216,9,0
2019-07-20,02:00,15,90,0,242,10,0.1
2019-07-20,03:00,15,89,0,282,12,0.3
2019-07-20,04:00,14,89,0,285,11,0.1
2019-07-20,05:00,13,89,0,286,9,0
2019-07-20,06:00,13,89,17,279,8,0
2019-07-20,07:00,14,86,58,291,10,0
2019-07-20,08:00,15,77,108,299,9,0
2019-07-20,09:00,16,67,149,303,9,0
2019-07-20,10:00,17,62,180,298,8,0
2019-07-20,11:00,17,61,118,284,7,0
2019-07-20,12:00,18,57,202,280,7,0
2019-07-20,13:00,19,55,171,269,7,0
2019-07-20,14:00,19,57,157,267,8,0
2019-07-20,15:00,19,60,149,272,9,0
2019-07-20,16:00,20,57,156,274,8,0
2019-07-20,17:00,19,57,131,278,8,0
2019-07-20,18:00,19,55,96,275,6,0
2019-07-20,19:00,18,60,64,262,5,0
2019-07-20,20:00,17,70,29,256,3,0
2019-07-20,21:00,15,76,3,245,3,0
2019-07-20,22:00,14,79,0,247,4,0
2019-07-20,23:00,14,82,0,242,4,0
2019-07-21,00:00,13,88,0,236,4,0
2019-07-21,01:00,13,90,0,234,4,0
2019-07-21,02:00,12,93,0,232,4,0
2019-07-21,03:00,12,94,0,222,4,0
2019-07-21,04:00,12,95,0,213,4,0
2019-07-21,05:00,12,95,2,201,4,0
2019-07-21,06:00,13,91,20,192,5,0
2019-07-21,07:00,15,84,61,198,6,0
2019-07-21,08:00,16,80,95,209,9,0.1
2019-07-21,09:00,16,84,51,197,7,0.2
2019-07-21,10:00,17,78,71,201,8,0
2019-07-21,11:00,18,70,111,202,12,0.2
2019-07-21,12:00,18,73,130,200,13,0.1
2019-07-21,13:00,18,72,77,195,12,0
2019-07-21,14:00,20,59,269,205,16,0
2019-07-21,15:00,20,63,162,202,15,0
2019-07-21,16:00,19,69,90,197,13,0
2019-07-21,17:00,19,68,136,200,15,0
2019-07-21,18:00,18,70,85,203,15,0
