Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Thursday 13/12/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-12-13,12:00,8,93,22,120,15,10
2018-12-13,18:00,8,93,36,135,12,4.1
2018-12-14,00:00,8,94,0,140,10,2.2
2018-12-14,06:00,5,99,0,170,4,0.8
2018-12-14,12:00,9,86,84,165,11,0
2018-12-14,18:00,8,92,67,150,13,3.5
2018-12-15,00:00,10,97,0,150,13,6.9
2018-12-15,06:00,11,99,0,170,9,13.7
2018-12-15,12:00,10,98,20,135,11,6.6
2018-12-15,18:00,5,91,32,290,25,12.2
2018-12-16,00:00,5,74,0,250,10,1.4
2018-12-16,06:00,3,93,0,210,5,0
2018-12-16,12:00,6,87,109,215,6,0
2018-12-16,18:00,4,90,178,230,6,0
2018-12-17,00:00,3,93,0,225,6,0
2018-12-17,06:00,5,89,0,180,7,0
2018-12-17,12:00,10,92,31,190,16,2.6
2018-12-17,18:00,11,90,42,190,18,2.6
2018-12-18,00:00,11,90,0,185,22,5
2018-12-18,06:00,8,93,0,195,6,14
2018-12-18,12:00,8,92,87,205,6,0.7
2018-12-18,18:00,6,90,184,200,6,0.1
2018-12-19,00:00,4,95,0,250,5,0
2018-12-19,06:00,3,89,0,240,6,0
2018-12-19,12:00,7,85,135,230,7,0
2018-12-19,18:00,4,91,197,225,6,0
2018-12-20,00:00,4,87,0,220,6,0
2018-12-20,06:00,6,93,0,205,5,0
2018-12-20,12:00,10,87,68,200,9,0
2018-12-20,18:00,10,99,71,210,7,0.7
2018-12-21,00:00,11,98,0,180,9,0.7
2018-12-21,06:00,12,97,0,220,7,0.1
2018-12-21,12:00,12,96,21,210,18,3.1
2018-12-21,18:00,8,88,66,245,8,0.6
2018-12-22,00:00,8,87,0,240,10,0
2018-12-22,06:00,6,89,0,225,8,0
2018-12-22,12:00,8,83,117,215,8,0
2018-12-22,18:00,7,88,164,220,8,0.1
2018-12-23,00:00,6,88,0,210,7,0
