Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Saturday 31/08/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-08-31,01:00,16,86,0,202,22,0.1
2019-08-31,02:00,16,87,0,200,22,0.1
2019-08-31,03:00,16,88,0,202,22,0.7
2019-08-31,04:00,16,91,0,202,24,2
2019-08-31,05:00,16,91,0,217,20,1.1
2019-08-31,06:00,15,83,0,266,15,0.1
2019-08-31,07:00,13,83,18,278,14,0
2019-08-31,08:00,14,80,81,273,14,0
2019-08-31,09:00,15,72,136,282,14,0
2019-08-31,10:00,16,68,163,287,13,0
2019-08-31,11:00,16,60,202,289,12,0
2019-08-31,12:00,17,55,247,289,12,0
2019-08-31,13:00,17,51,259,285,13,0
2019-08-31,14:00,17,51,217,283,13,0
2019-08-31,15:00,17,52,184,284,12,0
2019-08-31,16:00,17,53,158,285,12,0
2019-08-31,17:00,17,56,126,284,12,0
2019-08-31,18:00,16,60,71,287,11,0
2019-08-31,19:00,15,64,23,284,10,0
2019-08-31,20:00,14,67,0,284,10,0
2019-08-31,21:00,13,70,0,283,10,0
2019-08-31,22:00,12,74,0,282,10,0
2019-08-31,23:00,12,75,0,284,10,0
2019-09-01,00:00,12,78,0,284,9,0
2019-09-01,01:00,11,82,0,286,9,0
2019-09-01,02:00,11,85,0,287,8,0
2019-09-01,03:00,10,87,0,287,8,0
2019-09-01,04:00,10,88,0,290,9,0
2019-09-01,05:00,10,88,0,289,8,0
2019-09-01,06:00,10,87,1,291,9,0
2019-09-01,07:00,10,84,30,288,9,0
2019-09-01,08:00,12,78,84,284,9,0
2019-09-01,09:00,13,72,141,283,9,0
2019-09-01,10:00,14,62,189,298,10,0
2019-09-01,11:00,15,54,193,300,10,0
2019-09-01,12:00,16,49,208,296,10,0
2019-09-01,13:00,16,50,168,288,10,0
2019-09-01,14:00,16,50,153,285,9,0
2019-09-01,15:00,16,50,131,287,9,0
2019-09-01,16:00,16,53,97,285,8,0
2019-09-01,17:00,16,56,68,275,6,0
2019-09-01,18:00,16,59,56,267,7,0
2019-09-01,19:00,15,64,19,283,7,0
2019-09-01,20:00,14,69,0,279,7,0
2019-09-01,21:00,13,73,0,274,7,0
2019-09-01,22:00,13,75,0,274,6,0
2019-09-01,23:00,13,76,0,264,6,0
2019-09-02,00:00,13,80,0,257,6,0
2019-09-02,01:00,13,82,0,255,7,0
2019-09-02,02:00,13,84,0,257,7,0
2019-09-02,03:00,13,86,0,259,7,0
2019-09-02,04:00,12,88,0,259,6,0
2019-09-02,05:00,12,90,0,255,6,0
2019-09-02,06:00,12,91,1,252,7,0
2019-09-02,07:00,13,88,25,252,7,0
2019-09-02,08:00,14,85,65,244,7,0
2019-09-02,09:00,15,82,120,239,8,0
2019-09-02,10:00,15,80,160,231,10,0
2019-09-02,11:00,16,79,167,233,13,0
2019-09-02,12:00,15,82,78,235,13,0.1
2019-09-02,13:00,16,85,98,235,13,0.3
2019-09-02,14:00,16,85,79,236,16,0.1
2019-09-02,15:00,16,80,147,236,16,0
2019-09-02,16:00,16,84,139,236,16,0
2019-09-02,17:00,16,85,95,236,15,0
2019-09-02,18:00,16,86,49,238,13,0
2019-09-02,19:00,15,84,12,239,13,0
2019-09-02,20:00,16,83,0,239,14,0
2019-09-02,21:00,15,86,0,241,13,0
2019-09-02,22:00,15,90,0,245,11,0
2019-09-02,23:00,14,90,0,248,10,0
2019-09-03,00:00,14,91,0,241,10,0
2019-09-03,01:00,14,93,0,236,12,0
2019-09-03,02:00,15,90,0,237,14,0
2019-09-03,03:00,15,89,0,230,15,0
2019-09-03,04:00,15,87,0,230,15,0
2019-09-03,05:00,15,87,0,231,16,0.1
2019-09-03,06:00,16,87,0,229,16,0
2019-09-03,07:00,16,89,15,229,15,0
2019-09-03,08:00,16,88,36,232,18,0
2019-09-03,09:00,16,89,57,233,17,0
2019-09-03,10:00,17,84,124,237,16,0
2019-09-03,11:00,18,80,176,239,15,0
2019-09-03,12:00,18,83,208,232,14,0
2019-09-03,13:00,18,82,199,228,14,0
2019-09-03,14:00,18,78,217,233,14,0
2019-09-03,15:00,18,78,171,235,14,0
2019-09-03,16:00,17,79,124,237,13,0
2019-09-03,17:00,17,83,81,241,12,0
2019-09-03,18:00,17,87,41,244,10,0
