Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Saturday 21/04/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-04-21,01:00,7,83,0,83,2,0
2018-04-21,02:00,6,85,0,117,2,0
2018-04-21,03:00,5,90,0,136,2,0
2018-04-21,04:00,4,93,0,137,4,0
2018-04-21,05:00,3,94,0,140,5,0
2018-04-21,06:00,4,93,4,137,5,0
2018-04-21,07:00,6,88,42,145,4,0
2018-04-21,08:00,9,80,99,154,3,0
2018-04-21,09:00,12,73,157,165,4,0
2018-04-21,10:00,13,62,208,180,5,0
2018-04-21,11:00,14,51,249,189,6,0
2018-04-21,12:00,15,49,275,191,6,0
2018-04-21,13:00,16,46,283,188,7,0
2018-04-21,14:00,17,43,274,201,7,0
2018-04-21,15:00,17,44,247,202,7,0
2018-04-21,16:00,17,46,207,201,7,0
2018-04-21,17:00,16,48,155,192,7,0
2018-04-21,18:00,15,56,94,198,6,0
2018-04-21,19:00,13,64,34,192,5,0
2018-04-21,20:00,12,68,4,177,7,0
2018-04-21,21:00,11,68,0,183,8,0
2018-04-21,22:00,10,68,0,189,7,0
2018-04-21,23:00,10,70,0,190,7,0.1
2018-04-22,00:00,9,79,0,183,7,0.7
2018-04-22,01:00,9,86,0,185,8,0.7
2018-04-22,02:00,9,91,0,194,8,0.7
2018-04-22,03:00,9,94,0,214,7,0.9
2018-04-22,04:00,9,94,0,246,7,0.9
2018-04-22,05:00,9,89,0,247,7,0.3
2018-04-22,06:00,8,89,1,248,7,0.2
2018-04-22,07:00,8,92,26,243,8,0.1
2018-04-22,08:00,9,90,52,248,9,0
2018-04-22,09:00,10,80,119,254,9,0
2018-04-22,10:00,11,70,160,254,10,0
2018-04-22,11:00,11,67,175,253,12,0.2
2018-04-22,12:00,11,70,176,249,13,0.3
2018-04-22,13:00,11,71,116,256,13,0.1
2018-04-22,14:00,12,68,161,253,13,0
2018-04-22,15:00,12,69,157,255,14,0.2
2018-04-22,16:00,11,71,109,254,13,0
2018-04-22,17:00,11,72,98,257,13,0.1
2018-04-22,18:00,10,78,55,261,12,0.1
2018-04-22,19:00,9,80,29,263,10,0
2018-04-22,20:00,8,84,4,263,10,0
2018-04-22,21:00,9,84,0,262,10,0
2018-04-22,22:00,8,84,0,262,10,0
2018-04-22,23:00,8,83,0,256,9,0
2018-04-23,00:00,8,87,0,249,8,0
2018-04-23,01:00,8,89,0,244,8,0
2018-04-23,02:00,8,90,0,243,8,0
2018-04-23,03:00,8,90,0,242,8,0
2018-04-23,04:00,8,91,0,239,8,0
2018-04-23,05:00,8,87,0,233,8,0
2018-04-23,06:00,8,87,3,216,7,0
2018-04-23,07:00,8,86,16,204,7,0
2018-04-23,08:00,9,80,47,221,11,0
2018-04-23,09:00,9,79,23,201,9,0
2018-04-23,10:00,10,76,42,186,9,0
2018-04-23,11:00,11,77,41,188,10,0
2018-04-23,12:00,12,79,37,216,12,0.1
2018-04-23,13:00,13,81,51,235,14,0.1
2018-04-23,14:00,13,69,143,254,15,0.1
2018-04-23,15:00,12,67,130,258,16,0
2018-04-23,16:00,12,64,91,263,15,0
2018-04-23,17:00,12,63,61,265,14,0
2018-04-23,18:00,11,68,51,262,11,0
2018-04-23,19:00,10,72,21,260,13,0
2018-04-23,20:00,9,73,5,261,10,0
2018-04-23,21:00,8,77,0,256,9,0
2018-04-23,22:00,8,80,0,247,9,0
2018-04-23,23:00,8,82,0,245,8,0
2018-04-24,00:00,8,85,0,246,8,0
2018-04-24,01:00,8,88,0,243,8,0
2018-04-24,02:00,8,87,0,236,8,0
2018-04-24,03:00,8,86,0,230,8,0
2018-04-24,04:00,8,88,0,224,9,0
2018-04-24,05:00,8,86,0,227,9,0
2018-04-24,06:00,9,83,3,225,9,0
2018-04-24,07:00,9,82,14,223,9,0
2018-04-24,08:00,10,83,22,223,9,0.5
2018-04-24,09:00,10,86,38,258,10,0.3
2018-04-24,10:00,11,71,156,265,10,0.1
2018-04-24,11:00,12,63,190,264,11,0
2018-04-24,12:00,12,59,202,261,12,0
2018-04-24,13:00,12,59,172,260,12,0
2018-04-24,14:00,13,55,203,263,13,0
2018-04-24,15:00,12,56,150,264,12,0
2018-04-24,16:00,12,56,162,259,12,0
2018-04-24,17:00,11,60,100,259,11,0
2018-04-24,18:00,10,67,65,255,9,0
