Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Sunday 02/06/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-06-02,06:00,14,91,13,225,11,0.5
2019-06-02,09:00,14,79,285,230,11,0.5
2019-06-02,12:00,16,56,716,215,15,0.1
2019-06-02,15:00,14,64,481,235,19,0.1
2019-06-02,18:00,12,73,372,250,16,0.1
2019-06-02,21:00,11,74,49,245,13,0
2019-06-03,00:00,10,76,0,235,10,0
2019-06-03,03:00,10,81,0,240,10,0.1
2019-06-03,06:00,10,81,35,230,10,0
2019-06-03,09:00,12,71,299,245,12,0.5
2019-06-03,12:00,14,55,590,235,12,0.3
2019-06-03,15:00,13,60,558,245,10,0.1
2019-06-03,18:00,12,70,309,245,7,0.1
2019-06-03,21:00,11,82,70,210,3,0.2
2019-06-04,00:00,10,90,0,135,3,0.2
2019-06-04,03:00,9,95,0,90,3,1.4
2019-06-04,06:00,9,96,22,10,4,1.8
2019-06-04,09:00,9,97,73,355,7,3.2
2019-06-04,12:00,11,90,183,340,6,3.5
2019-06-04,15:00,11,80,438,340,9,1.7
2019-06-04,18:00,13,58,369,325,8,0.1
2019-06-04,21:00,10,77,100,300,4,0
2019-06-05,00:00,7,81,0,320,4,0
2019-06-05,03:00,5,88,0,325,3,0
2019-06-05,06:00,7,91,45,315,2,0
2019-06-05,09:00,11,64,408,5,3,0.1
2019-06-05,12:00,13,52,631,15,3,0.3
2019-06-05,15:00,14,53,705,5,2,0.1
2019-06-05,18:00,12,69,377,0,3,1.3
2019-06-05,21:00,10,85,91,335,2,0.6
2019-06-06,00:00,8,91,0,80,2,0.3
2019-06-06,03:00,7,96,0,40,3,0.2
2019-06-06,06:00,8,90,23,45,4,0
2019-06-06,09:00,10,82,184,355,2,0.1
2019-06-06,12:00,14,62,761,345,2,0.3
2019-06-06,15:00,15,50,750,45,2,0.1
2019-06-06,18:00,11,82,176,215,4,1.1
2019-06-06,21:00,9,89,65,50,2,0.2
2019-06-07,00:00,7,95,0,130,3,0
