Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Saturday 29/07/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-07-29,06:00,13,83,14,230,10,0
2017-07-29,09:00,15,73,219,240,12,0.2
2017-07-29,12:00,16,64,469,230,11,0.6
2017-07-29,15:00,17,57,444,230,9,0.2
2017-07-29,18:00,16,64,281,245,7,0.2
2017-07-29,21:00,14,75,50,245,8,0
2017-07-30,00:00,11,87,0,225,7,0
2017-07-30,03:00,11,88,0,215,8,0
2017-07-30,06:00,11,89,11,210,9,0.6
2017-07-30,09:00,14,82,209,215,11,0.8
2017-07-30,12:00,17,75,457,205,10,0.2
2017-07-30,15:00,15,82,584,245,8,7.5
2017-07-30,18:00,14,85,212,230,7,2.4
2017-07-30,21:00,12,90,28,235,8,0.4
2017-07-31,00:00,11,91,0,215,9,0
2017-07-31,03:00,11,90,0,210,9,0.4
2017-07-31,06:00,12,88,8,210,8,0
2017-07-31,09:00,14,79,206,225,9,0.3
2017-07-31,12:00,17,71,563,215,10,0.3
2017-07-31,15:00,15,74,612,215,11,3.1
2017-07-31,18:00,15,81,247,200,4,2.5
2017-07-31,21:00,13,82,61,215,7,0.1
2017-08-01,00:00,12,90,0,215,6,0
2017-08-01,03:00,10,94,0,210,6,0
2017-08-01,06:00,11,94,17,205,7,0
2017-08-01,09:00,14,73,264,230,10,0
2017-08-01,12:00,17,63,479,235,9,0.2
2017-08-01,15:00,19,62,649,240,9,0
2017-08-01,18:00,17,61,356,240,7,0.5
2017-08-01,21:00,14,78,58,235,5,0.2
2017-08-02,00:00,12,91,0,220,4,0
2017-08-02,03:00,10,97,0,190,2,0
2017-08-02,06:00,12,93,13,170,4,0
2017-08-02,09:00,16,69,290,155,6,0
2017-08-02,12:00,17,59,341,145,8,0.1
2017-08-02,15:00,15,89,311,115,9,2.9
2017-08-02,18:00,14,94,77,90,11,2.8
2017-08-02,21:00,14,94,14,100,10,0.4
2017-08-03,00:00,13,95,0,165,4,0
