Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Tuesday 07/08/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-08-07,01:00,13,96,0,260,5,0
2018-08-07,02:00,12,97,0,246,4,0
2018-08-07,03:00,12,97,0,231,4,0
2018-08-07,04:00,12,96,0,223,5,0
2018-08-07,05:00,12,95,0,227,5,0
2018-08-07,06:00,13,92,8,232,6,0
2018-08-07,07:00,13,88,35,241,6,0
2018-08-07,08:00,14,81,63,253,8,0.1
2018-08-07,09:00,14,76,78,250,7,0
2018-08-07,10:00,15,70,106,247,9,0
2018-08-07,11:00,16,65,125,255,9,0.1
2018-08-07,12:00,15,69,108,258,10,0.1
2018-08-07,13:00,16,67,131,264,8,0.1
2018-08-07,14:00,16,59,167,261,9,0
2018-08-07,15:00,16,59,119,262,9,0
2018-08-07,16:00,16,55,104,254,9,0
2018-08-07,17:00,16,54,85,255,8,0
2018-08-07,18:00,16,56,80,257,9,0
2018-08-07,19:00,15,64,30,261,6,0
2018-08-07,20:00,14,69,16,244,4,0
2018-08-07,21:00,13,73,0,221,5,0
2018-08-07,22:00,12,76,0,201,5,0
2018-08-07,23:00,12,77,0,199,5,0
2018-08-08,00:00,12,75,0,208,6,0
2018-08-08,01:00,12,78,0,215,6,0
2018-08-08,02:00,12,81,0,221,6,0
2018-08-08,03:00,12,82,0,224,6,0.1
2018-08-08,04:00,12,84,0,247,6,0.1
2018-08-08,05:00,12,90,0,274,6,0
2018-08-08,06:00,12,91,7,280,6,0
2018-08-08,07:00,12,86,47,276,6,0
2018-08-08,08:00,13,82,83,277,6,0
2018-08-08,09:00,14,79,122,278,6,0
2018-08-08,10:00,15,76,145,275,7,0
2018-08-08,11:00,16,73,196,270,7,0
2018-08-08,12:00,16,70,202,265,8,0.1
2018-08-08,13:00,16,61,220,273,10,0.2
2018-08-08,14:00,16,54,213,274,10,0
2018-08-08,15:00,16,54,204,271,10,0
2018-08-08,16:00,16,53,175,270,10,0
2018-08-08,17:00,15,55,142,270,10,0
2018-08-08,18:00,14,58,98,266,10,0
2018-08-08,19:00,14,63,59,262,9,0
2018-08-08,20:00,12,68,17,257,7,0
2018-08-08,21:00,12,71,0,247,7,0
2018-08-08,22:00,11,73,0,230,7,0
2018-08-08,23:00,11,77,0,224,7,0
2018-08-09,00:00,11,81,0,224,8,0
2018-08-09,01:00,10,83,0,224,7,0
2018-08-09,02:00,10,85,0,224,7,0
2018-08-09,03:00,10,86,0,223,7,0
2018-08-09,04:00,10,88,0,222,7,0
2018-08-09,05:00,10,90,0,222,7,0
2018-08-09,06:00,10,89,8,221,7,0
2018-08-09,07:00,11,86,43,223,6,0
2018-08-09,08:00,12,76,93,243,9,0
2018-08-09,09:00,13,68,131,243,8,0
2018-08-09,10:00,14,64,161,249,8,0.1
2018-08-09,11:00,14,63,175,255,8,0.1
2018-08-09,12:00,15,62,202,260,8,0.1
2018-08-09,13:00,16,59,209,261,8,0.1
2018-08-09,14:00,16,56,205,263,8,0.1
2018-08-09,15:00,15,68,172,264,9,0.4
2018-08-09,16:00,14,64,128,270,6,0.1
2018-08-09,17:00,15,58,132,276,8,0.2
2018-08-09,18:00,14,65,68,278,7,0.2
2018-08-09,19:00,14,68,41,287,6,0.1
2018-08-09,20:00,12,73,12,288,5,0
2018-08-09,21:00,12,77,0,272,5,0
2018-08-09,22:00,11,82,0,261,5,0
2018-08-09,23:00,11,86,0,256,5,0
2018-08-10,00:00,10,89,0,251,5,0
2018-08-10,01:00,10,90,0,250,5,0
2018-08-10,02:00,10,90,0,245,5,0
2018-08-10,03:00,10,91,0,233,5,0
2018-08-10,04:00,10,90,0,224,5,0
2018-08-10,05:00,10,88,0,228,5,0
2018-08-10,06:00,11,84,4,226,5,0
2018-08-10,07:00,11,83,24,227,6,0
2018-08-10,08:00,12,81,42,230,6,0
2018-08-10,09:00,13,79,67,231,6,0
2018-08-10,10:00,14,70,148,244,6,0.1
2018-08-10,11:00,15,66,153,234,5,0
2018-08-10,12:00,16,59,195,244,6,0
2018-08-10,13:00,18,53,242,253,9,0
2018-08-10,14:00,17,58,175,249,11,0.1
2018-08-10,15:00,16,65,118,251,10,0
2018-08-10,16:00,16,72,61,245,8,0
2018-08-10,17:00,15,80,17,237,6,0.1
2018-08-10,18:00,15,83,20,230,5,0.1
