Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Saturday 01/09/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-09-01,12:00,18,76,405,205,3,0.1
2018-09-01,18:00,20,76,606,155,2,0
2018-09-02,00:00,15,94,11,180,7,0
2018-09-02,06:00,14,91,1,195,9,0.1
2018-09-02,12:00,20,67,598,210,10,0
2018-09-02,18:00,18,93,510,270,7,2.8
2018-09-03,00:00,12,91,4,335,8,1.8
2018-09-03,06:00,8,85,1,335,7,0
2018-09-03,12:00,15,51,889,350,9,0
2018-09-03,18:00,15,56,837,350,6,0
2018-09-04,00:00,10,72,10,5,6,0
2018-09-04,06:00,7,91,0,345,6,0
2018-09-04,12:00,15,56,776,355,3,0
2018-09-04,18:00,15,58,872,345,4,0
2018-09-05,00:00,11,82,13,320,1,0
2018-09-05,06:00,10,95,0,325,5,0
2018-09-05,12:00,16,54,738,330,5,0
2018-09-05,18:00,16,66,717,305,5,0
2018-09-06,00:00,11,94,8,325,6,0
2018-09-06,06:00,8,95,0,320,4,0
2018-09-06,12:00,16,58,801,350,5,0
2018-09-06,18:00,16,71,676,355,6,0
2018-09-07,00:00,12,94,4,10,5,0
2018-09-07,06:00,12,94,0,355,5,0
2018-09-07,12:00,16,68,412,355,4,0
2018-09-07,18:00,16,68,571,340,3,0
2018-09-08,00:00,10,99,14,40,3,0
2018-09-08,06:00,8,93,0,0,2,0
2018-09-08,12:00,16,62,813,305,2,0
2018-09-08,18:00,16,66,971,340,4,0
2018-09-09,00:00,11,92,11,210,3,0
2018-09-09,06:00,11,98,0,235,4,0
2018-09-09,12:00,17,68,335,245,7,0.2
2018-09-09,18:00,17,71,571,260,2,0
2018-09-10,00:00,13,87,8,235,5,0
2018-09-10,06:00,13,94,0,205,5,0.1
2018-09-10,12:00,14,84,140,200,8,2.5
2018-09-10,18:00,16,90,182,210,9,1.2
2018-09-11,00:00,16,94,2,230,8,0.2
