Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Sunday 03/11/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-11-03,01:00,10,88,0,300,12,0
2019-11-03,02:00,10,89,0,294,12,0
2019-11-03,03:00,10,90,0,294,11,0.1
2019-11-03,04:00,10,90,0,297,10,0.1
2019-11-03,05:00,10,92,0,300,8,0.1
2019-11-03,06:00,10,93,0,296,7,0.1
2019-11-03,07:00,10,94,0,301,6,0
2019-11-03,08:00,10,95,1,301,5,0
2019-11-03,09:00,10,94,11,293,5,0
2019-11-03,10:00,11,91,24,276,5,0.3
2019-11-03,11:00,11,95,34,272,9,1
2019-11-03,12:00,10,89,16,276,12,0.3
2019-11-03,13:00,10,88,17,275,10,0
2019-11-03,14:00,10,86,25,277,9,0
2019-11-03,15:00,9,86,11,269,6,0
2019-11-03,16:00,9,84,32,242,4,0
2019-11-03,17:00,8,84,6,218,3,0
2019-11-03,18:00,8,84,0,208,5,0.1
2019-11-03,19:00,8,88,0,211,6,0.6
2019-11-03,20:00,7,93,0,209,5,1.2
2019-11-03,21:00,8,92,0,235,5,0.5
2019-11-03,22:00,7,91,0,231,6,0
2019-11-03,23:00,6,94,0,215,5,0
2019-11-04,00:00,6,95,0,216,6,0
2019-11-04,01:00,6,95,0,218,5,0
2019-11-04,02:00,5,96,0,221,5,0
2019-11-04,03:00,5,96,0,241,4,0
2019-11-04,04:00,5,94,0,238,5,0.3
2019-11-04,05:00,6,92,0,246,7,1
2019-11-04,06:00,6,96,0,305,7,0.3
2019-11-04,07:00,6,94,0,340,9,0
2019-11-04,08:00,6,94,1,340,7,0.2
2019-11-04,09:00,6,93,16,335,7,0
2019-11-04,10:00,7,89,42,335,7,0
2019-11-04,11:00,9,82,81,348,9,0
2019-11-04,12:00,8,85,78,337,9,0.5
2019-11-04,13:00,8,84,44,342,9,0
2019-11-04,14:00,8,88,25,345,8,0.1
2019-11-04,15:00,8,90,29,349,7,0.5
2019-11-04,16:00,8,89,38,351,9,0.2
2019-11-04,17:00,7,91,9,339,9,0.5
2019-11-04,18:00,7,92,0,336,10,0
2019-11-04,19:00,8,94,0,339,10,0
2019-11-04,20:00,8,92,0,340,11,0
2019-11-04,21:00,8,91,0,340,11,0
2019-11-04,22:00,8,89,0,345,12,0
2019-11-04,23:00,8,88,0,343,11,0
2019-11-05,00:00,7,91,0,330,11,0
2019-11-05,01:00,7,92,0,330,12,0
2019-11-05,02:00,7,90,0,334,13,0
2019-11-05,03:00,7,88,0,334,14,0
2019-11-05,04:00,8,87,0,335,14,0
2019-11-05,05:00,8,86,0,337,13,0
2019-11-05,06:00,8,86,0,337,12,0
2019-11-05,07:00,8,85,0,338,12,0
2019-11-05,08:00,8,86,1,338,12,0
2019-11-05,09:00,8,86,22,335,12,0
2019-11-05,10:00,8,82,65,334,12,0
2019-11-05,11:00,9,76,95,346,14,0
2019-11-05,12:00,10,72,62,347,13,0
2019-11-05,13:00,10,69,66,348,13,0
2019-11-05,14:00,10,69,45,344,11,0
2019-11-05,15:00,10,70,32,343,10,0
2019-11-05,16:00,10,72,26,337,8,0
2019-11-05,17:00,9,77,9,322,8,0
2019-11-05,18:00,9,80,0,329,8,0
2019-11-05,19:00,8,89,0,333,6,0
2019-11-05,20:00,6,93,0,307,5,0
2019-11-05,21:00,6,95,0,301,6,0
2019-11-05,22:00,7,94,0,310,6,0
2019-11-05,23:00,6,96,0,301,6,0
2019-11-06,00:00,6,96,0,301,6,0
2019-11-06,01:00,6,94,0,311,5,0
2019-11-06,02:00,6,96,0,312,5,0
2019-11-06,03:00,6,95,0,307,5,0
2019-11-06,04:00,6,95,0,300,4,0
2019-11-06,05:00,6,96,0,285,3,0
2019-11-06,06:00,5,96,0,262,2,0
2019-11-06,07:00,5,96,0,216,2,0
2019-11-06,08:00,5,96,0,187,4,0
2019-11-06,09:00,6,92,10,194,6,0
2019-11-06,10:00,7,87,29,168,5,0.5
2019-11-06,11:00,8,92,43,158,7,1.1
2019-11-06,12:00,8,92,25,217,8,0.4
2019-11-06,13:00,8,84,17,285,11,0.2
2019-11-06,14:00,8,80,12,290,11,0
2019-11-06,15:00,8,75,56,288,13,0
2019-11-06,16:00,7,75,42,284,12,0
2019-11-06,17:00,6,79,9,282,12,0
2019-11-06,18:00,6,80,0,279,11,0
