Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Monday 09/07/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-07-09,06:00,16,89,34,355,5,0
2018-07-09,09:00,21,67,327,10,5,0
2018-07-09,12:00,23,53,576,345,5,0.2
2018-07-09,15:00,24,45,736,340,6,0
2018-07-09,18:00,23,47,464,10,3,0
2018-07-09,21:00,17,76,96,150,2,0
2018-07-10,00:00,13,89,0,140,2,0
2018-07-10,03:00,12,93,0,340,4,0
2018-07-10,06:00,12,85,40,355,5,0
2018-07-10,09:00,17,61,424,0,3,0
2018-07-10,12:00,21,48,829,10,3,0
2018-07-10,15:00,23,41,892,335,4,0
2018-07-10,18:00,21,53,521,115,8,0
2018-07-10,21:00,17,73,104,145,3,0
2018-07-11,00:00,15,78,0,200,2,0.4
2018-07-11,03:00,14,88,0,305,2,0.2
2018-07-11,06:00,15,89,19,0,3,0.1
2018-07-11,09:00,18,77,223,5,4,1.1
2018-07-11,12:00,19,72,401,0,5,1.8
2018-07-11,15:00,19,70,488,5,5,2.3
2018-07-11,18:00,18,76,327,35,4,1.5
2018-07-11,21:00,17,81,78,15,3,0
2018-07-12,00:00,16,91,0,0,3,0
2018-07-12,03:00,15,92,0,5,4,0
2018-07-12,06:00,15,89,17,355,3,0.2
2018-07-12,09:00,19,68,289,0,3,0
2018-07-12,12:00,21,55,555,15,2,0
2018-07-12,15:00,22,54,487,5,1,0.5
2018-07-12,18:00,21,61,306,145,1,0.3
2018-07-12,21:00,18,78,71,350,2,0
2018-07-13,00:00,16,90,0,350,3,0
2018-07-13,03:00,15,89,0,345,4,0
2018-07-13,06:00,15,88,21,355,3,0
2018-07-13,09:00,20,64,355,5,2,0
2018-07-13,12:00,23,57,687,280,1,0.1
2018-07-13,15:00,22,64,633,160,3,1.2
2018-07-13,18:00,20,76,300,240,3,3.1
2018-07-13,21:00,17,90,63,190,3,0.3
2018-07-14,00:00,15,97,0,205,2,0
