Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Monday 12/02/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-02-12,12:00,5,67,273,215,11,0.1
2018-02-12,18:00,4,65,419,170,14,0
2018-02-13,00:00,2,99,0,190,12,6.8
2018-02-13,06:00,1,81,0,295,10,0.7
2018-02-13,12:00,4,55,307,280,10,0
2018-02-13,18:00,3,65,470,205,7,0
2018-02-14,00:00,3,66,0,165,12,0
2018-02-14,06:00,5,84,0,165,19,1.1
2018-02-14,12:00,10,93,91,240,11,3.4
2018-02-14,18:00,6,81,228,230,9,0.3
2018-02-15,00:00,4,88,0,230,10,0.6
2018-02-15,06:00,2,81,0,230,10,1.2
2018-02-15,12:00,6,51,251,250,16,0.2
2018-02-15,18:00,4,59,435,235,10,0.3
2018-02-16,00:00,2,70,0,190,8,0
2018-02-16,06:00,3,68,0,185,9,0
2018-02-16,12:00,8,68,255,195,10,0.2
2018-02-16,18:00,5,91,218,235,5,1.1
2018-02-17,00:00,1,93,0,265,5,0.3
2018-02-17,06:00,0,89,0,230,4,0
2018-02-17,12:00,7,74,323,240,6,0
2018-02-17,18:00,6,84,424,230,5,0.2
2018-02-18,00:00,5,85,0,210,7,0
2018-02-18,06:00,4,93,0,210,7,0
2018-02-18,12:00,10,78,285,240,9,0
2018-02-18,18:00,9,86,297,210,5,0
2018-02-19,00:00,6,93,0,205,6,0
2018-02-19,06:00,7,95,0,220,6,0
2018-02-19,12:00,11,77,250,240,7,0
2018-02-19,18:00,9,85,527,190,5,0
2018-02-20,00:00,5,93,0,170,4,0
2018-02-20,06:00,4,99,0,200,4,0
2018-02-20,12:00,7,84,154,210,4,0
2018-02-20,18:00,8,84,290,160,4,0
2018-02-21,00:00,6,88,0,180,4,0
2018-02-21,06:00,4,93,0,165,4,0
2018-02-21,12:00,9,70,200,240,6,0
2018-02-21,18:00,8,69,348,200,2,0
2018-02-22,00:00,5,89,0,175,2,0
