Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Tuesday 19/06/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-06-19,12:00,16,80,366,180,9,0.2
2018-06-19,18:00,19,75,868,200,12,0.3
2018-06-20,00:00,15,91,130,205,11,0.1
2018-06-20,06:00,16,83,20,260,10,0.1
2018-06-20,12:00,15,61,788,325,9,0
2018-06-20,18:00,16,51,1136,315,8,0
2018-06-21,00:00,10,73,71,310,7,0
2018-06-21,06:00,9,78,52,315,6,0
2018-06-21,12:00,14,51,1008,345,8,0
2018-06-21,18:00,15,48,1055,350,8,0
2018-06-22,00:00,9,72,103,350,5,0
2018-06-22,06:00,8,83,51,350,4,0
2018-06-22,12:00,16,52,1306,355,3,0
2018-06-22,18:00,18,49,1500,10,2,0
2018-06-23,00:00,9,93,122,190,3,0
2018-06-23,06:00,10,92,48,190,1,0
2018-06-23,12:00,19,53,1135,245,4,0
2018-06-23,18:00,20,47,1248,260,4,0
2018-06-24,00:00,12,87,120,235,3,0
2018-06-24,06:00,12,79,49,5,3,0
2018-06-24,12:00,21,50,1280,170,5,0
2018-06-24,18:00,20,45,1500,200,5,0
2018-06-25,00:00,11,91,140,210,4,0
2018-06-25,06:00,12,88,50,185,2,0
2018-06-25,12:00,22,42,1306,190,5,0
2018-06-25,18:00,22,46,1519,185,5,0
2018-06-26,00:00,12,89,136,220,4,0
2018-06-26,06:00,13,82,45,30,2,0
2018-06-26,12:00,24,52,1221,115,7,0
2018-06-26,18:00,23,53,1434,120,5,0
2018-06-27,00:00,15,81,138,100,4,0
2018-06-27,06:00,17,76,47,35,3,0
2018-06-27,12:00,26,49,1250,115,7,0
2018-06-27,18:00,25,52,1475,125,6,0
2018-06-28,00:00,16,76,138,105,4,0
2018-06-28,06:00,19,69,47,100,5,0
2018-06-28,12:00,27,51,1254,110,7,0
2018-06-28,18:00,25,47,1498,115,6,0
2018-06-29,00:00,16,86,140,110,4,0
