Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Friday 10/11/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-11-10,01:00,12,85,0,254,15,0
2017-11-10,02:00,12,87,0,254,14,0
2017-11-10,03:00,12,85,0,269,13,0.3
2017-11-10,04:00,12,82,0,285,12,0.1
2017-11-10,05:00,11,78,0,295,12,0
2017-11-10,06:00,11,74,0,300,13,0
2017-11-10,07:00,10,70,0,299,12,0
2017-11-10,08:00,10,68,1,298,10,0
2017-11-10,09:00,10,69,14,295,10,0
2017-11-10,10:00,10,68,48,299,10,0
2017-11-10,11:00,10,60,87,297,12,0
2017-11-10,12:00,10,56,102,299,13,0
2017-11-10,13:00,11,55,84,297,14,0
2017-11-10,14:00,11,55,70,289,12,0
2017-11-10,15:00,11,60,46,281,9,0
2017-11-10,16:00,10,63,13,261,9,0
2017-11-10,17:00,10,66,1,263,8,0
2017-11-10,18:00,10,70,0,249,8,0
2017-11-10,19:00,10,78,0,248,8,0.1
2017-11-10,20:00,10,82,0,246,7,0.4
2017-11-10,21:00,10,89,0,239,5,1.3
2017-11-10,22:00,11,92,0,252,7,0.8
2017-11-10,23:00,12,93,0,255,13,0.5
2017-11-11,00:00,12,91,0,250,15,0.2
2017-11-11,01:00,12,91,0,246,16,0.4
2017-11-11,02:00,12,92,0,246,16,0.7
2017-11-11,03:00,12,93,0,252,15,0.5
2017-11-11,04:00,12,92,0,256,14,0.3
2017-11-11,05:00,13,92,0,265,13,0.2
2017-11-11,06:00,13,92,0,271,13,0.2
2017-11-11,07:00,13,93,0,271,12,0.3
2017-11-11,08:00,13,93,0,270,12,0.3
2017-11-11,09:00,13,94,4,279,10,0.3
2017-11-11,10:00,13,94,7,275,11,0.2
2017-11-11,11:00,13,94,8,294,8,0.4
2017-11-11,12:00,12,96,14,3,4,1.5
2017-11-11,13:00,12,93,13,41,5,1.4
2017-11-11,14:00,11,90,22,63,6,0.8
2017-11-11,15:00,11,90,10,65,8,1.6
2017-11-11,16:00,11,91,3,75,9,0.9
2017-11-11,17:00,11,90,1,87,9,1
2017-11-11,18:00,11,90,0,78,9,1.5
2017-11-11,19:00,11,89,0,78,8,1.1
2017-11-11,20:00,11,89,0,59,8,1.1
2017-11-11,21:00,10,89,0,60,9,0.8
2017-11-11,22:00,10,89,0,55,11,0.5
2017-11-11,23:00,10,86,0,29,9,0.2
2017-11-12,00:00,10,88,0,23,9,0.1
2017-11-12,01:00,9,90,0,4,10,0
2017-11-12,02:00,8,90,0,344,10,0
2017-11-12,03:00,7,86,0,337,12,0
2017-11-12,04:00,6,86,0,335,11,0
2017-11-12,05:00,6,86,0,327,9,0
2017-11-12,06:00,6,85,0,315,9,0
2017-11-12,07:00,6,83,0,314,11,0
2017-11-12,08:00,6,80,0,317,12,0
2017-11-12,09:00,7,76,22,317,12,0
2017-11-12,10:00,7,74,51,316,12,0
2017-11-12,11:00,8,70,73,319,13,0
2017-11-12,12:00,8,64,97,330,16,0
2017-11-12,13:00,9,58,110,329,16,0
2017-11-12,14:00,9,53,95,326,17,0
2017-11-12,15:00,9,54,73,327,16,0
2017-11-12,16:00,8,55,35,332,14,0
2017-11-12,17:00,7,56,4,332,12,0
2017-11-12,18:00,7,58,0,330,13,0
2017-11-12,19:00,6,62,0,332,12,0
2017-11-12,20:00,6,64,0,332,12,0
2017-11-12,21:00,6,64,0,331,12,0
2017-11-12,22:00,5,65,0,329,11,0
2017-11-12,23:00,5,67,0,329,11,0
2017-11-13,00:00,5,69,0,329,11,0
2017-11-13,01:00,4,71,0,327,10,0
2017-11-13,02:00,4,72,0,328,10,0
2017-11-13,03:00,4,74,0,329,9,0
2017-11-13,04:00,4,74,0,332,9,0
2017-11-13,05:00,3,74,0,332,9,0
2017-11-13,06:00,3,74,0,327,8,0
2017-11-13,07:00,3,76,0,318,8,0
2017-11-13,08:00,3,76,0,316,7,0
2017-11-13,09:00,4,75,20,314,7,0
2017-11-13,10:00,5,72,50,307,6,0
2017-11-13,11:00,7,68,82,302,5,0
2017-11-13,12:00,8,62,100,286,5,0
2017-11-13,13:00,8,56,95,262,6,0
2017-11-13,14:00,8,57,52,245,7,0
2017-11-13,15:00,8,61,14,246,8,0
2017-11-13,16:00,9,62,14,245,9,0
2017-11-13,17:00,9,64,1,247,10,0
2017-11-13,18:00,9,68,0,251,10,0
