Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.89W 
Based on ECMWF analysis of  00Z on Wednesday 07/08/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-08-07,06:00,13,93,10,250,7,0
2019-08-07,09:00,16,74,235,275,9,0
2019-08-07,12:00,19,60,569,265,9,0.8
2019-08-07,15:00,18,72,608,275,9,0.7
2019-08-07,18:00,18,68,384,285,6,0.3
2019-08-07,21:00,14,88,63,285,3,0
2019-08-08,00:00,12,95,0,270,3,0
2019-08-08,03:00,11,98,0,265,2,0
2019-08-08,06:00,11,99,10,330,2,0
2019-08-08,09:00,15,85,169,65,3,0
2019-08-08,12:00,18,68,477,115,6,0
2019-08-08,15:00,19,67,493,120,10,0.1
2019-08-08,18:00,17,79,262,100,8,0.1
2019-08-08,21:00,15,91,14,90,11,2.3
2019-08-09,00:00,15,95,0,100,11,16.4
2019-08-09,03:00,17,96,0,150,8,14.2
2019-08-09,06:00,16,93,8,195,11,0.3
2019-08-09,09:00,17,90,186,160,10,0.4
2019-08-09,12:00,17,93,257,140,7,6.3
2019-08-09,15:00,17,92,429,130,9,5.2
2019-08-09,18:00,17,90,254,240,7,1.1
2019-08-09,21:00,16,91,33,245,10,1.1
2019-08-10,00:00,15,94,0,235,9,0
2019-08-10,03:00,15,91,0,245,10,0
2019-08-10,06:00,14,86,8,255,14,0.1
2019-08-10,09:00,16,70,240,250,16,0
2019-08-10,12:00,18,58,609,245,20,0
2019-08-10,15:00,19,54,605,245,20,0
2019-08-10,18:00,17,59,380,245,17,0
2019-08-10,21:00,15,74,53,235,13,0
2019-08-11,00:00,13,87,0,250,10,0.3
2019-08-11,03:00,13,89,0,290,7,0.5
2019-08-11,06:00,12,92,5,270,5,0.1
2019-08-11,09:00,13,85,125,280,5,0.1
2019-08-11,12:00,15,79,272,290,7,0.2
2019-08-11,15:00,16,72,495,295,6,0.2
2019-08-11,18:00,15,65,318,330,6,0.3
2019-08-11,21:00,12,83,50,300,3,0
2019-08-12,00:00,11,84,0,300,3,0
