Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Friday 09/08/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-08-09,06:00,16,96,3,145,10,2.1
2019-08-09,09:00,16,96,105,145,12,3.4
2019-08-09,12:00,16,93,196,160,15,3.7
2019-08-09,15:00,17,88,347,180,19,5.1
2019-08-09,18:00,16,93,132,205,12,3
2019-08-09,21:00,16,93,25,235,9,1.2
2019-08-10,00:00,16,94,0,240,9,1.3
2019-08-10,03:00,15,93,0,245,9,0.4
2019-08-10,06:00,15,93,5,245,10,0.1
2019-08-10,09:00,16,84,165,240,13,0.1
2019-08-10,12:00,17,77,329,240,15,0.5
2019-08-10,15:00,17,75,464,235,16,0.4
2019-08-10,18:00,15,94,137,245,10,3.2
2019-08-10,21:00,14,92,10,305,11,6.2
2019-08-11,00:00,13,93,0,300,9,1.3
2019-08-11,03:00,12,95,0,305,7,0
2019-08-11,06:00,12,94,6,310,6,0.1
2019-08-11,09:00,14,81,236,330,7,0
2019-08-11,12:00,16,59,619,320,8,0
2019-08-11,15:00,17,53,524,320,7,0
2019-08-11,18:00,15,67,324,320,8,0
2019-08-11,21:00,12,75,47,310,7,0
2019-08-12,00:00,10,86,0,310,6,0
2019-08-12,03:00,9,91,0,310,5,0
2019-08-12,06:00,9,91,7,280,4,0
2019-08-12,09:00,14,67,295,280,6,0
2019-08-12,12:00,16,60,576,270,6,0.2
2019-08-12,15:00,16,66,543,270,8,1
2019-08-12,18:00,16,61,373,275,7,0.1
2019-08-12,21:00,13,84,51,250,3,0.1
2019-08-13,00:00,12,93,0,215,5,1.2
2019-08-13,03:00,12,92,0,225,7,2
2019-08-13,06:00,12,94,1,235,5,0.3
2019-08-13,09:00,14,93,69,205,4,0.4
2019-08-13,12:00,15,86,176,185,7,0.1
2019-08-13,15:00,16,87,141,165,10,0.7
2019-08-13,18:00,16,97,83,170,7,2.4
2019-08-13,21:00,16,98,12,205,8,0.3
2019-08-14,00:00,16,99,0,205,7,1.1
