Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Sunday 26/05/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-05-26,12:00,16,54,992,305,12,0.1
2019-05-26,18:00,14,58,1439,300,12,0
2019-05-27,00:00,10,85,100,265,8,0
2019-05-27,06:00,10,87,26,275,7,0
2019-05-27,12:00,13,72,816,280,12,0.8
2019-05-27,18:00,12,68,1011,300,12,0.7
2019-05-28,00:00,8,88,84,285,8,0
2019-05-28,06:00,9,89,32,300,8,0.1
2019-05-28,12:00,13,62,928,325,7,0.2
2019-05-28,18:00,12,78,965,320,6,1.6
2019-05-29,00:00,8,91,69,305,5,0
2019-05-29,06:00,8,89,20,245,3,0
2019-05-29,12:00,13,77,483,200,8,0.2
2019-05-29,18:00,15,80,372,245,10,0.3
2019-05-30,00:00,13,95,32,235,6,0.1
2019-05-30,06:00,13,91,9,240,8,0.1
2019-05-30,12:00,18,75,616,250,10,0.1
2019-05-30,18:00,17,77,768,240,9,0.2
2019-05-31,00:00,14,93,59,235,6,0
2019-05-31,06:00,14,92,15,235,7,0
2019-05-31,12:00,17,75,512,215,8,0.1
2019-05-31,18:00,17,74,1215,200,8,0
2019-06-01,00:00,12,98,120,185,7,0
2019-06-01,06:00,13,93,24,190,9,0
2019-06-01,12:00,18,70,1081,180,11,0
2019-06-01,18:00,16,82,1355,185,10,0
2019-06-02,00:00,13,98,92,185,5,0
2019-06-02,06:00,13,88,19,270,2,0.1
2019-06-02,12:00,18,64,615,300,3,0.1
2019-06-02,18:00,18,72,891,205,3,0.1
2019-06-03,00:00,11,84,51,325,6,0.1
2019-06-03,06:00,10,91,32,240,3,0
2019-06-03,12:00,17,66,749,220,8,0
2019-06-03,18:00,16,77,463,230,6,0.3
2019-06-04,00:00,10,88,61,285,4,0.3
2019-06-04,06:00,9,89,38,220,5,0
2019-06-04,12:00,14,62,732,265,7,0.4
2019-06-04,18:00,14,62,929,260,7,1
2019-06-05,00:00,9,90,93,300,8,0
