Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Thursday 12/10/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-10-12,01:00,9,92,0,230,7,0
2017-10-12,02:00,9,92,0,224,7,0
2017-10-12,03:00,8,93,0,224,7,0
2017-10-12,04:00,8,94,0,220,7,0
2017-10-12,05:00,8,94,0,212,6,0
2017-10-12,06:00,8,94,0,209,7,0
2017-10-12,07:00,8,93,0,212,6,0
2017-10-12,08:00,9,87,20,212,7,0
2017-10-12,09:00,11,81,64,209,7,0
2017-10-12,10:00,12,73,98,198,8,0
2017-10-12,11:00,14,72,126,206,11,0
2017-10-12,12:00,14,64,132,207,13,0
2017-10-12,13:00,14,62,108,206,13,0
2017-10-12,14:00,15,65,138,202,14,0
2017-10-12,15:00,14,72,77,194,13,0
2017-10-12,16:00,14,81,17,192,11,0
2017-10-12,17:00,14,88,10,189,12,0
2017-10-12,18:00,14,93,1,192,12,0
2017-10-12,19:00,15,94,0,196,13,0
2017-10-12,20:00,15,95,0,200,12,0
2017-10-12,21:00,15,94,0,201,13,0
2017-10-12,22:00,15,92,0,201,13,0
2017-10-12,23:00,15,93,0,200,13,0
2017-10-13,00:00,16,93,0,202,14,0
2017-10-13,01:00,16,92,0,203,14,0
2017-10-13,02:00,16,92,0,202,14,0
2017-10-13,03:00,16,92,0,204,12,0
2017-10-13,04:00,16,92,0,203,11,0
2017-10-13,05:00,16,93,0,202,12,0
2017-10-13,06:00,16,94,0,202,12,1.3
2017-10-13,07:00,16,94,0,199,12,0
2017-10-13,08:00,16,93,3,203,12,0
2017-10-13,09:00,16,93,11,204,13,0
2017-10-13,10:00,16,92,15,204,13,0
2017-10-13,11:00,17,91,30,202,13,0
2017-10-13,12:00,17,90,38,201,13,0
2017-10-13,13:00,17,88,46,206,15,0
2017-10-13,14:00,17,89,48,204,13,0
2017-10-13,15:00,17,88,28,211,12,0
2017-10-13,16:00,17,91,11,207,10,0
2017-10-13,17:00,16,93,3,206,9,0.1
2017-10-13,18:00,16,94,0,203,10,0
2017-10-13,19:00,16,94,0,208,10,0
2017-10-13,20:00,16,95,0,245,6,0.2
2017-10-13,21:00,15,94,0,271,4,0.3
2017-10-13,22:00,15,89,0,242,4,0
2017-10-13,23:00,14,87,0,233,4,0
2017-10-14,00:00,14,90,0,227,3,0
2017-10-14,01:00,14,92,0,231,2,0
2017-10-14,02:00,14,94,0,204,3,0
2017-10-14,03:00,14,98,0,191,4,0
2017-10-14,04:00,14,96,0,192,5,0.1
2017-10-14,05:00,14,94,0,198,6,0
2017-10-14,06:00,14,96,0,198,7,0
2017-10-14,07:00,15,95,0,202,10,0
2017-10-14,08:00,15,95,9,201,10,0
2017-10-14,09:00,15,94,26,199,11,0
2017-10-14,10:00,16,91,39,198,9,0
2017-10-14,11:00,17,81,95,208,13,0
2017-10-14,12:00,18,75,122,198,11,0
2017-10-14,13:00,17,79,149,192,11,0
2017-10-14,14:00,17,81,137,191,11,0
2017-10-14,15:00,16,81,110,189,11,0
2017-10-14,16:00,15,85,75,188,10,0
2017-10-14,17:00,14,89,27,182,11,0
2017-10-14,18:00,14,90,2,177,10,0
2017-10-14,19:00,13,92,0,178,11,0
2017-10-14,20:00,13,92,0,180,11,0
2017-10-14,21:00,13,93,0,175,11,0
2017-10-14,22:00,13,92,0,176,11,0
2017-10-14,23:00,13,91,0,176,11,0
2017-10-15,00:00,13,91,0,173,11,0
2017-10-15,01:00,13,93,0,174,10,0
2017-10-15,02:00,13,94,0,176,10,0
2017-10-15,03:00,14,93,0,185,9,0
2017-10-15,04:00,14,92,0,183,9,0
2017-10-15,05:00,14,93,0,182,8,0
2017-10-15,06:00,14,94,0,187,8,0
2017-10-15,07:00,14,95,0,185,8,0
2017-10-15,08:00,14,94,4,184,9,0
2017-10-15,09:00,15,88,19,186,11,0
2017-10-15,10:00,15,85,34,192,11,0
2017-10-15,11:00,16,83,50,195,13,0
2017-10-15,12:00,16,84,42,190,13,0
2017-10-15,13:00,17,80,93,196,13,0
2017-10-15,14:00,16,81,49,197,13,0
2017-10-15,15:00,16,83,37,193,12,0
2017-10-15,16:00,16,86,25,191,11,0
2017-10-15,17:00,15,90,9,185,9,0
2017-10-15,18:00,15,93,1,185,9,0
