Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Sunday 29/04/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-04-29,01:00,2,98,0,350,4,0
2018-04-29,02:00,1,100,0,1,4,0
2018-04-29,03:00,0,100,0,12,4,0
2018-04-29,04:00,0,100,0,359,2,0
2018-04-29,05:00,0,99,0,323,2,0
2018-04-29,06:00,0,98,10,331,2,0
2018-04-29,07:00,2,96,44,1,2,0
2018-04-29,08:00,5,84,102,358,2,0
2018-04-29,09:00,8,70,174,0,4,0
2018-04-29,10:00,10,59,221,23,5,0
2018-04-29,11:00,10,51,222,37,6,0
2018-04-29,12:00,11,49,228,52,6,0.1
2018-04-29,13:00,10,62,223,64,8,0.1
2018-04-29,14:00,10,69,188,71,6,0.2
2018-04-29,15:00,11,66,234,72,6,0
2018-04-29,16:00,10,62,192,77,5,0.1
2018-04-29,17:00,9,64,135,44,5,0.1
2018-04-29,18:00,10,62,83,16,4,0
2018-04-29,19:00,8,68,44,32,4,0
2018-04-29,20:00,6,75,8,33,4,0
2018-04-29,21:00,4,78,0,16,4,0
2018-04-29,22:00,3,82,0,3,5,0
2018-04-29,23:00,3,88,0,354,4,0
2018-04-30,00:00,2,91,0,347,4,0
2018-04-30,01:00,2,91,0,337,4,0
2018-04-30,02:00,2,91,0,341,5,0
2018-04-30,03:00,2,91,0,347,5,0
2018-04-30,04:00,2,91,0,347,5,0
2018-04-30,05:00,1,91,0,344,5,0
2018-04-30,06:00,2,88,13,338,6,0
2018-04-30,07:00,4,84,60,340,5,0
2018-04-30,08:00,6,78,118,342,6,0
2018-04-30,09:00,8,72,176,348,6,0
2018-04-30,10:00,9,62,226,355,7,0
2018-04-30,11:00,10,52,258,356,8,0
2018-04-30,12:00,11,48,233,350,8,0
2018-04-30,13:00,11,46,152,339,7,0
2018-04-30,14:00,11,43,147,329,6,0
2018-04-30,15:00,12,44,119,325,6,0
2018-04-30,16:00,12,43,109,311,5,0
2018-04-30,17:00,11,49,94,283,5,0
2018-04-30,18:00,10,61,55,268,6,0.1
2018-04-30,19:00,9,65,35,289,5,0
2018-04-30,20:00,7,70,7,293,4,0
2018-04-30,21:00,6,76,0,271,5,0
2018-04-30,22:00,6,78,0,268,5,0
2018-04-30,23:00,6,83,0,254,5,0
2018-05-01,00:00,4,87,0,252,5,0
2018-05-01,01:00,3,90,0,237,5,0
2018-05-01,02:00,2,92,0,233,5,0
2018-05-01,03:00,2,93,0,226,5,0
2018-05-01,04:00,1,94,0,209,5,0
2018-05-01,05:00,2,91,0,193,5,0
2018-05-01,06:00,4,80,12,191,7,0
2018-05-01,07:00,6,79,47,186,8,0
2018-05-01,08:00,8,74,111,195,9,0
2018-05-01,09:00,10,58,141,209,14,0
2018-05-01,10:00,10,65,124,202,15,0
2018-05-01,11:00,10,68,117,201,17,0.2
2018-05-01,12:00,9,74,87,195,16,0.3
2018-05-01,13:00,9,80,64,192,14,0.4
2018-05-01,14:00,9,82,74,195,15,0.6
2018-05-01,15:00,9,89,55,193,15,0.7
2018-05-01,16:00,9,90,39,189,14,0.8
2018-05-01,17:00,9,90,33,184,14,0.8
2018-05-01,18:00,8,92,9,182,12,0.6
2018-05-01,19:00,8,95,3,195,8,0.3
2018-05-01,20:00,9,97,1,240,6,0.1
2018-05-01,21:00,9,95,0,271,7,0
2018-05-01,22:00,9,94,0,288,8,0
2018-05-01,23:00,8,89,0,317,10,0
2018-05-02,00:00,7,89,0,316,10,0
2018-05-02,01:00,6,91,0,312,8,0
2018-05-02,02:00,5,92,0,307,7,0
2018-05-02,03:00,5,92,0,300,7,0
2018-05-02,04:00,5,87,0,295,6,0
2018-05-02,05:00,4,90,0,271,5,0
2018-05-02,06:00,4,90,15,248,6,0
2018-05-02,07:00,5,86,61,240,6,0
2018-05-02,08:00,7,80,110,246,7,0
2018-05-02,09:00,9,66,169,276,11,0
2018-05-02,10:00,10,61,178,276,12,0.1
2018-05-02,11:00,10,59,206,275,12,0.1
2018-05-02,12:00,11,58,201,273,11,0
2018-05-02,13:00,11,57,219,273,10,0
2018-05-02,14:00,12,56,216,268,11,0
2018-05-02,15:00,11,58,174,277,11,0
2018-05-02,16:00,12,54,161,276,12,0
2018-05-02,17:00,11,56,129,284,13,0
2018-05-02,18:00,10,61,79,284,10,0
