Location Athenry 53.28N 8.78W 
Nearest Gridpoint used 53.251N  8.789W 
Based on ECMWF analysis of  00Z on Tuesday 17/09/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-09-17,01:00,9,91,0,45,3,0
2019-09-17,02:00,9,92,0,48,3,0
2019-09-17,03:00,8,95,0,48,3,0
2019-09-17,04:00,7,96,0,50,3,0
2019-09-17,05:00,7,97,0,51,3,0
2019-09-17,06:00,7,98,0,38,3,0
2019-09-17,07:00,8,95,8,54,2,0
2019-09-17,08:00,10,89,50,41,2,0
2019-09-17,09:00,12,82,102,34,2,0
2019-09-17,10:00,14,73,151,39,3,0
2019-09-17,11:00,15,66,190,60,3,0
2019-09-17,12:00,15,64,210,40,2,0
2019-09-17,13:00,16,62,222,22,2,0
2019-09-17,14:00,16,61,212,16,3,0
2019-09-17,15:00,16,61,189,11,3,0
2019-09-17,16:00,16,61,145,9,3,0
2019-09-17,17:00,16,64,102,9,2,0
2019-09-17,18:00,15,74,49,5,2,0
2019-09-17,19:00,13,80,7,32,3,0
2019-09-17,20:00,12,84,0,64,4,0
2019-09-17,21:00,11,85,0,88,5,0
2019-09-17,22:00,11,87,0,104,4,0
2019-09-17,23:00,10,87,0,110,4,0
2019-09-18,00:00,10,88,0,119,4,0
2019-09-18,01:00,10,90,0,124,4,0
2019-09-18,02:00,9,92,0,124,4,0
2019-09-18,03:00,9,94,0,134,4,0
2019-09-18,04:00,8,95,0,149,3,0
2019-09-18,05:00,8,96,0,148,3,0
2019-09-18,06:00,8,96,0,149,3,0
2019-09-18,07:00,9,94,7,154,3,0
2019-09-18,08:00,11,88,48,171,3,0
2019-09-18,09:00,13,84,100,186,3,0
2019-09-18,10:00,14,79,146,196,3,0
2019-09-18,11:00,16,72,184,206,3,0
2019-09-18,12:00,17,67,212,226,2,0
2019-09-18,13:00,17,64,220,240,2,0
2019-09-18,14:00,18,62,212,252,2,0
2019-09-18,15:00,18,62,187,271,2,0
2019-09-18,16:00,18,63,148,289,2,0
2019-09-18,17:00,17,66,99,317,2,0
2019-09-18,18:00,16,75,46,343,3,0
2019-09-18,19:00,13,84,6,0,4,0
2019-09-18,20:00,13,81,0,71,2,0
2019-09-18,21:00,12,85,0,106,2,0
2019-09-18,22:00,12,87,0,98,2,0
2019-09-18,23:00,11,88,0,89,3,0
2019-09-19,00:00,10,91,0,97,3,0
2019-09-19,01:00,10,94,0,108,3,0
2019-09-19,02:00,9,97,0,134,3,0
2019-09-19,03:00,9,97,0,164,4,0
2019-09-19,04:00,9,98,0,177,4,0
2019-09-19,05:00,9,99,0,180,4,0
2019-09-19,06:00,9,99,0,175,5,0
2019-09-19,07:00,9,98,6,174,5,0
2019-09-19,08:00,11,94,42,170,3,0
2019-09-19,09:00,13,86,98,166,2,0
2019-09-19,10:00,15,79,148,167,2,0
2019-09-19,11:00,17,72,187,163,3,0
2019-09-19,12:00,18,67,211,158,3,0
2019-09-19,13:00,19,62,219,156,4,0
2019-09-19,14:00,20,60,211,157,4,0
2019-09-19,15:00,20,58,185,159,4,0
2019-09-19,16:00,20,57,146,161,4,0
2019-09-19,17:00,19,63,98,158,3,0
2019-09-19,18:00,17,72,45,147,3,0
2019-09-19,19:00,15,79,5,139,4,0
2019-09-19,20:00,14,83,0,153,5,0
2019-09-19,21:00,14,85,0,165,6,0
2019-09-19,22:00,13,85,0,163,6,0
2019-09-19,23:00,12,87,0,156,6,0
2019-09-20,00:00,12,87,0,150,6,0
2019-09-20,01:00,11,86,0,145,6,0
2019-09-20,02:00,11,84,0,145,6,0
2019-09-20,03:00,11,82,0,145,6,0
2019-09-20,04:00,11,80,0,143,7,0
2019-09-20,05:00,11,81,0,139,7,0
2019-09-20,06:00,11,84,0,136,7,0
2019-09-20,07:00,12,85,6,136,8,0
2019-09-20,08:00,14,81,46,134,8,0
2019-09-20,09:00,15,77,98,131,8,0
2019-09-20,10:00,16,72,148,137,9,0
2019-09-20,11:00,18,67,187,138,10,0
2019-09-20,12:00,19,64,209,141,11,0
2019-09-20,13:00,19,62,218,141,12,0
2019-09-20,14:00,20,62,209,140,12,0
2019-09-20,15:00,19,62,184,141,12,0
2019-09-20,16:00,18,64,144,145,11,0
2019-09-20,17:00,17,68,93,142,10,0
2019-09-20,18:00,16,70,41,134,10,0
