Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Sunday 16/12/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-12-16,06:00,5,88,0,180,7,0
2018-12-16,09:00,4,91,0,175,7,0
2018-12-16,12:00,6,87,75,190,6,0
2018-12-16,15:00,7,83,156,220,7,0
2018-12-16,18:00,6,85,14,230,8,0.1
2018-12-16,21:00,5,89,0,215,7,0
2018-12-17,00:00,5,90,0,210,7,0
2018-12-17,03:00,4,89,0,180,8,0
2018-12-17,06:00,5,83,0,160,10,0
2018-12-17,09:00,7,87,0,165,13,0
2018-12-17,12:00,10,82,79,170,15,0
2018-12-17,15:00,11,85,64,175,16,0.4
2018-12-17,18:00,11,83,8,170,16,0.2
2018-12-17,21:00,11,84,0,170,18,0.2
2018-12-18,00:00,11,84,0,170,21,0.7
2018-12-18,03:00,11,88,0,160,22,4.8
2018-12-18,06:00,11,89,0,160,20,6.2
2018-12-18,09:00,8,86,0,210,12,5.3
2018-12-18,12:00,8,83,57,200,10,0
2018-12-18,15:00,8,79,156,185,9,0
2018-12-18,18:00,7,85,13,195,8,0
2018-12-18,21:00,6,90,0,190,7,0
2018-12-19,00:00,5,89,0,185,8,0
2018-12-19,03:00,4,87,0,185,9,0
2018-12-19,06:00,5,84,0,175,11,0
2018-12-19,09:00,6,84,0,180,10,0.2
2018-12-19,12:00,7,83,57,195,9,0.1
2018-12-19,15:00,7,82,81,205,11,0.2
2018-12-19,18:00,7,83,6,210,12,0.1
2018-12-19,21:00,7,87,0,230,13,0.6
2018-12-20,00:00,7,87,0,255,12,0.2
2018-12-20,03:00,7,86,0,260,11,0.1
2018-12-20,06:00,7,90,0,255,10,0
2018-12-20,09:00,8,90,0,255,12,0.7
2018-12-20,12:00,8,84,91,270,10,0.1
2018-12-20,15:00,8,86,117,280,9,0.5
2018-12-20,18:00,6,92,13,255,7,0
2018-12-20,21:00,5,94,0,225,6,0
2018-12-21,00:00,5,95,0,170,5,0
