Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Saturday 18/08/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-08-18,06:00,16,90,3,240,8,0.1
2018-08-18,09:00,18,78,104,245,12,0.1
2018-08-18,12:00,21,67,370,245,11,0.1
2018-08-18,15:00,20,76,268,250,5,0
2018-08-18,18:00,19,83,126,185,4,0
2018-08-18,21:00,18,92,22,160,10,3.1
2018-08-19,00:00,18,92,0,195,9,7.6
2018-08-19,03:00,16,95,0,245,9,1.1
2018-08-19,06:00,16,96,1,245,7,0.1
2018-08-19,09:00,17,91,87,255,9,0.3
2018-08-19,12:00,19,84,285,260,11,0.5
2018-08-19,15:00,19,78,368,260,11,0
2018-08-19,18:00,19,83,218,255,6,0
2018-08-19,21:00,17,94,37,230,5,0
2018-08-20,00:00,17,93,0,235,5,0.5
2018-08-20,03:00,16,96,0,250,7,0.2
2018-08-20,06:00,16,96,1,245,5,0.1
2018-08-20,09:00,17,90,67,245,6,0.1
2018-08-20,12:00,19,78,224,265,6,0.3
2018-08-20,15:00,20,74,247,280,6,0.2
2018-08-20,18:00,20,72,269,285,4,0.1
2018-08-20,21:00,17,87,31,290,4,0
2018-08-21,00:00,16,91,0,265,3,0
2018-08-21,03:00,14,97,0,225,3,0
2018-08-21,06:00,14,97,2,215,4,0
2018-08-21,09:00,17,80,193,225,7,0.1
2018-08-21,12:00,20,70,521,235,10,0
2018-08-21,15:00,21,75,386,240,10,0.1
2018-08-21,18:00,19,82,261,250,9,0.2
2018-08-21,21:00,17,86,40,260,8,0
2018-08-22,00:00,16,90,0,255,6,0.1
2018-08-22,03:00,15,90,0,335,7,0.1
2018-08-22,06:00,12,95,2,335,5,0
2018-08-22,09:00,14,77,232,5,3,0
2018-08-22,12:00,17,63,588,325,3,0
2018-08-22,15:00,18,59,630,290,3,0
2018-08-22,18:00,17,63,363,340,4,0
2018-08-22,21:00,13,81,49,5,3,0
2018-08-23,00:00,12,87,0,310,3,0
