Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Sunday 06/01/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-01-06,01:00,9,91,0,242,6,0
2019-01-06,02:00,9,93,0,244,6,0
2019-01-06,03:00,8,93,0,257,6,0
2019-01-06,04:00,8,93,0,265,6,0
2019-01-06,05:00,7,93,0,280,5,0
2019-01-06,06:00,7,92,0,280,5,0
2019-01-06,07:00,7,91,0,275,5,0
2019-01-06,08:00,7,89,0,267,5,0
2019-01-06,09:00,8,90,1,249,4,0
2019-01-06,10:00,9,90,16,234,6,0
2019-01-06,11:00,10,89,32,250,8,0
2019-01-06,12:00,10,87,36,250,7,0
2019-01-06,13:00,10,86,62,243,7,0
2019-01-06,14:00,10,87,46,243,7,0
2019-01-06,15:00,10,88,23,243,7,0
2019-01-06,16:00,9,90,10,235,7,0
2019-01-06,17:00,9,92,1,236,7,0
2019-01-06,18:00,9,93,0,231,8,0
2019-01-06,19:00,9,93,0,234,8,0
2019-01-06,20:00,9,93,0,236,9,0
2019-01-06,21:00,9,93,0,235,10,0
2019-01-06,22:00,9,92,0,237,11,0
2019-01-06,23:00,9,92,0,238,11,0
2019-01-07,00:00,9,92,0,238,12,0
2019-01-07,01:00,9,93,0,235,12,0
2019-01-07,02:00,10,92,0,236,13,0
2019-01-07,03:00,10,92,0,238,13,0
2019-01-07,04:00,10,93,0,241,13,0
2019-01-07,05:00,10,94,0,244,13,0
2019-01-07,06:00,10,95,0,244,13,0.1
2019-01-07,07:00,10,95,0,244,13,0
2019-01-07,08:00,10,93,0,251,14,0
2019-01-07,09:00,10,91,1,251,14,0
2019-01-07,10:00,10,89,7,246,14,0
2019-01-07,11:00,10,88,21,251,15,0
2019-01-07,12:00,11,87,32,250,14,0
2019-01-07,13:00,11,86,36,250,15,0
2019-01-07,14:00,11,85,43,251,14,0
2019-01-07,15:00,11,84,27,256,13,0
2019-01-07,16:00,11,84,13,260,12,0
2019-01-07,17:00,11,85,1,269,12,0
2019-01-07,18:00,10,87,0,280,13,0
2019-01-07,19:00,11,87,0,294,13,0
2019-01-07,20:00,10,75,0,317,13,0
2019-01-07,21:00,8,76,0,321,9,0
2019-01-07,22:00,7,78,0,313,7,0
2019-01-07,23:00,7,77,0,306,7,0
2019-01-08,00:00,7,76,0,306,7,0
2019-01-08,01:00,7,77,0,308,7,0
2019-01-08,02:00,6,80,0,308,7,0
2019-01-08,03:00,6,83,0,305,7,0
2019-01-08,04:00,6,86,0,300,6,0
2019-01-08,05:00,5,87,0,298,6,0
2019-01-08,06:00,5,89,0,294,6,0
2019-01-08,07:00,5,89,0,288,6,0
2019-01-08,08:00,4,89,0,288,6,0
2019-01-08,09:00,4,89,1,286,6,0
2019-01-08,10:00,5,86,19,286,7,0
2019-01-08,11:00,6,83,50,293,7,0
2019-01-08,12:00,7,80,51,304,7,0
2019-01-08,13:00,8,78,56,315,8,0
2019-01-08,14:00,8,78,44,320,8,0
2019-01-08,15:00,8,78,47,320,8,0
2019-01-08,16:00,7,79,22,310,6,0
2019-01-08,17:00,6,83,2,305,6,0
2019-01-08,18:00,5,85,0,314,6,0
2019-01-08,19:00,5,85,0,322,6,0
2019-01-08,20:00,5,85,0,329,6,0
2019-01-08,21:00,5,85,0,328,6,0
2019-01-08,22:00,6,83,0,328,6,0
2019-01-08,23:00,6,81,0,330,6,0
2019-01-09,00:00,6,84,0,334,6,0
2019-01-09,01:00,6,87,0,326,6,0
2019-01-09,02:00,5,89,0,325,6,0
2019-01-09,03:00,6,86,0,323,6,0
2019-01-09,04:00,6,86,0,320,7,0
2019-01-09,05:00,6,85,0,320,7,0
2019-01-09,06:00,6,86,0,327,6,0
2019-01-09,07:00,6,87,0,323,5,0.1
2019-01-09,08:00,6,89,0,315,4,0
2019-01-09,09:00,6,90,0,298,3,0
2019-01-09,10:00,6,90,5,284,3,0
2019-01-09,11:00,7,89,14,286,3,0
2019-01-09,12:00,7,88,19,290,4,0
2019-01-09,13:00,8,88,22,290,4,0
2019-01-09,14:00,8,90,23,296,5,0
2019-01-09,15:00,9,91,17,307,5,0
2019-01-09,16:00,9,92,9,315,3,0
2019-01-09,17:00,9,93,0,304,4,0.4
2019-01-09,18:00,9,94,0,305,6,0.2
