Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Wednesday 16/08/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-08-16,12:00,17,86,193,170,14,1.1
2017-08-16,18:00,18,84,332,240,9,2
2017-08-17,00:00,13,93,36,225,7,0.3
2017-08-17,06:00,12,93,5,185,8,0
2017-08-17,12:00,18,62,700,240,11,0.5
2017-08-17,18:00,17,66,763,225,9,0.4
2017-08-18,00:00,11,88,32,250,14,2.3
2017-08-18,06:00,11,89,3,250,10,0.3
2017-08-18,12:00,16,78,701,250,13,1.5
2017-08-18,18:00,13,90,543,275,13,5.7
2017-08-19,00:00,12,89,38,265,9,0.3
2017-08-19,06:00,12,82,3,275,10,0
2017-08-19,12:00,16,55,681,285,14,0.1
2017-08-19,18:00,15,70,663,285,8,0
2017-08-20,00:00,12,81,39,220,5,0
2017-08-20,06:00,12,89,0,180,7,4.5
2017-08-20,12:00,18,69,304,225,12,0.6
2017-08-20,18:00,19,69,713,220,9,0
2017-08-21,00:00,14,89,43,195,9,0.5
2017-08-21,06:00,14,88,2,195,10,0
2017-08-21,12:00,18,80,489,200,12,2
2017-08-21,18:00,16,94,144,215,9,3.3
2017-08-22,00:00,13,95,6,235,7,0.2
2017-08-22,06:00,13,95,2,255,7,0
2017-08-22,12:00,18,64,631,300,11,0.7
2017-08-22,18:00,17,69,606,305,8,0.1
2017-08-23,00:00,12,93,22,305,7,0
2017-08-23,06:00,12,96,2,300,6,0
2017-08-23,12:00,16,70,432,305,5,0.1
2017-08-23,18:00,17,72,655,295,3,0
2017-08-24,00:00,14,88,16,265,5,0.2
2017-08-24,06:00,13,94,1,285,4,1.1
2017-08-24,12:00,16,69,332,250,2,0.3
2017-08-24,18:00,16,73,614,290,6,0.1
2017-08-25,00:00,12,90,14,245,4,0
2017-08-25,06:00,12,95,1,225,4,0
2017-08-25,12:00,17,70,515,255,8,0.1
2017-08-25,18:00,16,79,539,255,9,0.2
2017-08-26,00:00,11,91,23,285,6,0.9
