Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Wednesday 24/07/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-07-24,06:00,16,95,15,220,10,0.1
2019-07-24,09:00,17,87,299,210,12,0.2
2019-07-24,12:00,18,88,507,205,8,0
2019-07-24,15:00,18,85,611,175,9,0
2019-07-24,18:00,18,90,402,185,10,0.2
2019-07-24,21:00,16,96,74,145,11,0
2019-07-25,00:00,17,93,0,150,14,0
2019-07-25,03:00,17,96,0,160,14,0.2
2019-07-25,06:00,17,90,21,150,14,0
2019-07-25,09:00,18,90,233,160,15,0.1
2019-07-25,12:00,19,87,565,160,16,0.1
2019-07-25,15:00,18,90,239,170,16,0
2019-07-25,18:00,18,91,173,175,15,0.1
2019-07-25,21:00,17,91,59,175,17,0
2019-07-26,00:00,17,90,0,175,18,0.1
2019-07-26,03:00,17,90,0,200,17,0.1
2019-07-26,06:00,16,89,14,215,15,0.2
2019-07-26,09:00,17,79,357,225,15,0
2019-07-26,12:00,18,74,790,220,15,0
2019-07-26,15:00,17,73,876,220,15,0
2019-07-26,18:00,17,76,566,220,13,0
2019-07-26,21:00,15,84,105,230,10,0
2019-07-27,00:00,14,87,0,250,8,0
2019-07-27,03:00,13,90,0,285,5,0
2019-07-27,06:00,13,85,20,320,6,0
2019-07-27,09:00,17,73,272,325,3,0
2019-07-27,12:00,18,68,708,180,5,0.5
2019-07-27,15:00,18,69,651,215,10,0.6
2019-07-27,18:00,18,76,425,250,8,0
2019-07-27,21:00,16,82,66,265,6,0
2019-07-28,00:00,15,78,0,310,8,0
2019-07-28,03:00,13,85,0,320,8,0
2019-07-28,06:00,13,90,23,310,7,0
2019-07-28,09:00,17,77,379,295,4,0
2019-07-28,12:00,19,65,762,220,7,0
2019-07-28,15:00,17,74,752,230,12,0.1
2019-07-28,18:00,17,79,487,230,9,0
2019-07-28,21:00,16,87,85,260,5,0
2019-07-29,00:00,14,93,0,250,3,0
