Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.89W 
Based on ECMWF analysis of  00Z on Thursday 27/06/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-06-27,01:00,13,87,0,29,6,0
2019-06-27,02:00,13,88,0,34,6,0
2019-06-27,03:00,13,88,0,31,5,0
2019-06-27,04:00,13,89,0,27,4,0
2019-06-27,05:00,13,87,7,36,4,0
2019-06-27,06:00,14,82,39,49,5,0
2019-06-27,07:00,16,78,84,63,6,0
2019-06-27,08:00,17,73,141,70,8,0
2019-06-27,09:00,18,68,190,79,8,0
2019-06-27,10:00,19,63,239,77,9,0
2019-06-27,11:00,20,59,275,79,9,0
2019-06-27,12:00,21,56,299,84,9,0
2019-06-27,13:00,21,54,308,85,9,0
2019-06-27,14:00,21,54,301,83,10,0
2019-06-27,15:00,21,54,279,79,9,0
2019-06-27,16:00,21,54,244,79,10,0
2019-06-27,17:00,21,57,198,74,10,0
2019-06-27,18:00,20,61,145,74,8,0
2019-06-27,19:00,20,68,91,77,8,0
2019-06-27,20:00,19,72,41,77,8,0
2019-06-27,21:00,18,74,7,90,8,0
2019-06-27,22:00,17,75,0,94,9,0
2019-06-27,23:00,17,76,0,98,9,0
2019-06-28,00:00,16,76,0,97,9,0
2019-06-28,01:00,16,76,0,98,9,0
2019-06-28,02:00,15,76,0,97,9,0
2019-06-28,03:00,14,76,0,100,8,0
2019-06-28,04:00,14,75,0,103,8,0
2019-06-28,05:00,14,75,7,103,8,0
2019-06-28,06:00,15,74,41,103,8,0
2019-06-28,07:00,16,71,89,106,8,0
2019-06-28,08:00,17,67,143,111,8,0
2019-06-28,09:00,18,63,195,113,9,0
2019-06-28,10:00,19,60,238,119,9,0
2019-06-28,11:00,20,57,275,120,9,0
2019-06-28,12:00,21,56,295,127,9,0
2019-06-28,13:00,21,56,304,131,10,0
2019-06-28,14:00,22,56,299,134,10,0
2019-06-28,15:00,22,57,273,137,10,0
2019-06-28,16:00,22,59,234,140,9,0
2019-06-28,17:00,22,60,189,145,9,0
2019-06-28,18:00,22,63,135,142,8,0
2019-06-28,19:00,21,67,82,143,6,0
2019-06-28,20:00,19,72,38,152,6,0
2019-06-28,21:00,18,76,6,150,5,0
2019-06-28,22:00,17,78,0,151,4,0
2019-06-28,23:00,18,79,0,169,4,0
2019-06-29,00:00,17,82,0,188,4,0
2019-06-29,01:00,16,86,0,199,4,0
2019-06-29,02:00,16,91,0,220,3,0
2019-06-29,03:00,15,96,0,220,3,0
2019-06-29,04:00,14,98,0,229,3,0
2019-06-29,05:00,14,99,5,218,3,0
2019-06-29,06:00,15,96,27,196,3,0
2019-06-29,07:00,15,92,26,209,3,0.2
2019-06-29,08:00,16,88,52,243,5,0.1
2019-06-29,09:00,16,85,69,236,3,1.8
2019-06-29,10:00,17,82,124,224,2,0.7
2019-06-29,11:00,19,73,240,175,4,0
2019-06-29,12:00,19,69,238,183,5,0.2
2019-06-29,13:00,20,64,231,202,6,0
2019-06-29,14:00,21,60,235,203,7,0
2019-06-29,15:00,21,58,231,196,8,0
2019-06-29,16:00,21,58,229,206,10,0
2019-06-29,17:00,20,65,161,201,9,0
2019-06-29,18:00,20,67,148,203,9,0
2019-06-29,19:00,18,74,93,198,8,0
2019-06-29,20:00,17,79,42,201,8,0
2019-06-29,21:00,16,84,7,204,9,0
2019-06-29,22:00,15,88,0,207,9,0
2019-06-29,23:00,14,92,0,207,8,0
2019-06-30,00:00,14,95,0,211,9,0
2019-06-30,01:00,14,92,0,216,9,0
2019-06-30,02:00,14,92,0,221,8,0
2019-06-30,03:00,14,91,0,223,8,0
2019-06-30,04:00,14,90,0,226,8,0
2019-06-30,05:00,14,89,6,227,8,0
2019-06-30,06:00,14,86,34,228,8,0
2019-06-30,07:00,15,80,76,246,11,0
2019-06-30,08:00,16,72,103,247,10,0
2019-06-30,09:00,17,68,145,240,11,0
2019-06-30,10:00,17,69,101,237,10,0
2019-06-30,11:00,18,64,175,234,11,0
2019-06-30,12:00,19,61,195,239,11,0
2019-06-30,13:00,19,62,155,241,11,0
2019-06-30,14:00,18,67,175,246,12,0.1
2019-06-30,15:00,18,69,146,257,11,0.1
2019-06-30,16:00,17,72,99,266,9,0
2019-06-30,17:00,17,67,102,271,10,0
2019-06-30,18:00,17,68,116,270,10,0
