Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Sunday 05/05/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-05-05,01:00,4,82,0,304,3,0
2019-05-05,02:00,3,84,0,321,4,0
2019-05-05,03:00,2,85,0,326,4,0
2019-05-05,04:00,2,85,0,322,4,0
2019-05-05,05:00,2,85,0,322,4,0
2019-05-05,06:00,5,79,19,320,3,0
2019-05-05,07:00,7,74,67,314,4,0
2019-05-05,08:00,8,72,125,325,4,0
2019-05-05,09:00,9,66,183,355,4,0
2019-05-05,10:00,10,54,234,13,4,0
2019-05-05,11:00,10,52,235,29,3,0
2019-05-05,12:00,10,52,236,68,3,0
2019-05-05,13:00,10,54,221,97,4,0
2019-05-05,14:00,10,62,209,113,6,0
2019-05-05,15:00,9,62,179,120,7,0
2019-05-05,16:00,9,61,164,123,6,0
2019-05-05,17:00,9,62,118,130,4,0
2019-05-05,18:00,9,63,69,145,5,0
2019-05-05,19:00,8,66,30,164,6,0
2019-05-05,20:00,8,66,5,185,5,0
2019-05-05,21:00,8,70,0,202,3,0
2019-05-05,22:00,8,74,0,185,3,0
2019-05-05,23:00,8,71,0,185,5,0
2019-05-06,00:00,8,73,0,197,5,0
2019-05-06,01:00,8,76,0,200,5,0
2019-05-06,02:00,8,78,0,199,5,0
2019-05-06,03:00,7,85,0,216,4,0
2019-05-06,04:00,7,82,0,275,3,0
2019-05-06,05:00,6,86,0,326,2,0
2019-05-06,06:00,7,86,13,353,2,0
2019-05-06,07:00,8,83,42,27,3,0
2019-05-06,08:00,9,74,84,50,4,0
2019-05-06,09:00,9,68,128,64,4,0
2019-05-06,10:00,10,64,161,84,3,0
2019-05-06,11:00,10,61,172,118,3,0.1
2019-05-06,12:00,10,65,172,145,5,0.2
2019-05-06,13:00,10,70,141,167,5,0.3
2019-05-06,14:00,10,68,121,188,5,0.2
2019-05-06,15:00,10,67,123,185,5,0.2
2019-05-06,16:00,10,68,99,201,6,0.1
2019-05-06,17:00,10,70,55,214,6,0.2
2019-05-06,18:00,9,71,38,213,6,0
2019-05-06,19:00,9,72,21,214,5,0
2019-05-06,20:00,9,72,5,205,4,0
2019-05-06,21:00,8,73,0,196,4,0
2019-05-06,22:00,9,71,0,199,4,0
2019-05-06,23:00,8,71,0,199,4,0
2019-05-07,00:00,9,71,0,194,4,0
2019-05-07,01:00,8,71,0,191,4,0
2019-05-07,02:00,8,72,0,186,4,0
2019-05-07,03:00,8,74,0,180,4,0
2019-05-07,04:00,8,75,0,171,4,0
2019-05-07,05:00,8,79,0,150,5,0.1
2019-05-07,06:00,8,82,9,125,6,0.1
2019-05-07,07:00,8,78,43,124,7,0.1
2019-05-07,08:00,9,76,83,127,7,0.2
2019-05-07,09:00,9,74,145,128,8,0.4
2019-05-07,10:00,9,72,194,129,8,0.3
2019-05-07,11:00,10,71,232,128,8,0.1
2019-05-07,12:00,10,69,274,123,9,0.1
2019-05-07,13:00,10,66,285,119,9,0
2019-05-07,14:00,10,66,267,116,8,0
2019-05-07,15:00,10,64,247,106,9,0
2019-05-07,16:00,10,68,190,98,9,0
2019-05-07,17:00,10,69,129,74,9,0
2019-05-07,18:00,9,70,81,71,10,0
2019-05-07,19:00,9,71,34,66,11,0
2019-05-07,20:00,9,70,7,66,12,0
2019-05-07,21:00,9,74,0,68,12,0
2019-05-07,22:00,10,77,0,86,12,0.1
2019-05-07,23:00,9,81,0,113,10,0.6
2019-05-08,00:00,9,84,0,97,11,0.7
2019-05-08,01:00,8,85,0,78,13,0.8
2019-05-08,02:00,8,85,0,61,14,0.9
2019-05-08,03:00,8,86,0,65,15,1.2
2019-05-08,04:00,8,87,0,67,15,1.3
2019-05-08,05:00,8,89,0,68,15,1.5
2019-05-08,06:00,8,90,3,68,15,1.4
2019-05-08,07:00,8,90,11,61,16,1.3
2019-05-08,08:00,8,90,28,53,16,1.1
2019-05-08,09:00,8,86,53,48,15,0.6
2019-05-08,10:00,8,85,56,44,14,0.2
2019-05-08,11:00,9,83,106,43,13,0.1
2019-05-08,12:00,9,76,184,41,14,0.1
2019-05-08,13:00,10,70,170,38,14,0.1
2019-05-08,14:00,9,76,138,38,17,0.1
2019-05-08,15:00,9,78,129,33,17,0.4
2019-05-08,16:00,9,76,88,31,16,0.1
2019-05-08,17:00,10,75,91,25,14,0
2019-05-08,18:00,9,72,80,19,13,0
