Location MalinHead 55.37N 7.34W 
Nearest Gridpoint used 55.36N  7.312W 
Based on ECMWF analysis of  00Z on Tuesday 08/10/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-10-08,01:00,11,83,0,208,15,0.1
2019-10-08,02:00,11,83,0,218,16,0.1
2019-10-08,03:00,10,84,0,221,16,0.1
2019-10-08,04:00,10,84,0,223,16,0.1
2019-10-08,05:00,10,83,0,223,16,0
2019-10-08,06:00,10,79,0,220,15,0
2019-10-08,07:00,10,79,0,217,16,0
2019-10-08,08:00,10,79,16,217,17,0
2019-10-08,09:00,11,78,48,224,19,0.1
2019-10-08,10:00,11,77,49,229,21,0.1
2019-10-08,11:00,12,77,67,230,20,0.2
2019-10-08,12:00,12,78,68,233,20,0.2
2019-10-08,13:00,11,84,61,239,19,0.3
2019-10-08,14:00,12,88,59,229,16,0.2
2019-10-08,15:00,11,86,54,237,16,0.2
2019-10-08,16:00,11,85,42,247,20,0.5
2019-10-08,17:00,11,85,18,248,20,0.2
2019-10-08,18:00,10,86,3,249,19,0.3
2019-10-08,19:00,10,87,0,250,19,0.3
2019-10-08,20:00,10,85,0,253,19,0.7
2019-10-08,21:00,10,84,0,249,19,0.2
2019-10-08,22:00,10,83,0,249,18,0.2
2019-10-08,23:00,10,82,0,250,18,0.2
2019-10-09,00:00,10,83,0,251,17,0.1
2019-10-09,01:00,10,81,0,254,18,0.1
2019-10-09,02:00,10,81,0,254,17,0.1
2019-10-09,03:00,10,82,0,251,17,0.1
2019-10-09,04:00,10,83,0,254,18,0.3
2019-10-09,05:00,9,86,0,257,18,0.7
2019-10-09,06:00,9,86,0,252,17,0.3
2019-10-09,07:00,9,85,0,250,16,0.2
2019-10-09,08:00,9,86,15,249,16,0.2
2019-10-09,09:00,10,84,49,249,16,0.3
2019-10-09,10:00,11,81,68,240,14,0.1
2019-10-09,11:00,11,78,98,245,16,0.9
2019-10-09,12:00,11,85,101,244,16,1.5
2019-10-09,13:00,11,86,105,243,16,0.9
2019-10-09,14:00,11,85,92,250,17,0.5
2019-10-09,15:00,11,82,91,261,17,0.9
2019-10-09,16:00,10,80,56,264,20,0.2
2019-10-09,17:00,10,80,33,263,19,0.3
2019-10-09,18:00,10,85,5,263,19,0.2
2019-10-09,19:00,10,87,0,261,20,0.4
2019-10-09,20:00,10,84,0,263,20,0.2
2019-10-09,21:00,10,82,0,264,21,0.1
2019-10-09,22:00,10,86,0,260,21,0.2
2019-10-09,23:00,10,85,0,258,21,0.4
2019-10-10,00:00,10,82,0,261,22,0.3
2019-10-10,01:00,10,82,0,264,22,0.2
2019-10-10,02:00,10,79,0,266,22,0
2019-10-10,03:00,11,78,0,268,21,0.1
2019-10-10,04:00,10,78,0,268,21,0.1
2019-10-10,05:00,11,75,0,269,20,0.1
2019-10-10,06:00,11,74,0,265,17,0
2019-10-10,07:00,11,75,0,260,15,0
2019-10-10,08:00,11,76,17,251,13,0
2019-10-10,09:00,11,77,43,233,11,0
2019-10-10,10:00,11,81,48,220,11,0
2019-10-10,11:00,12,80,48,227,12,0.4
2019-10-10,12:00,11,86,23,201,10,0.7
2019-10-10,13:00,11,87,30,180,9,0.4
2019-10-10,14:00,12,88,38,182,13,0.2
2019-10-10,15:00,12,89,49,199,12,0
2019-10-10,16:00,13,85,46,230,16,0.2
2019-10-10,17:00,13,81,19,227,14,0
2019-10-10,18:00,12,81,3,223,15,0
2019-10-10,19:00,12,82,0,222,14,0
2019-10-10,20:00,12,84,0,214,14,0
2019-10-10,21:00,12,86,0,212,13,0.2
2019-10-10,22:00,12,86,0,227,15,0.3
2019-10-10,23:00,12,89,0,220,12,0.5
2019-10-11,00:00,12,90,0,224,13,1.2
2019-10-11,01:00,12,91,0,221,12,0.7
2019-10-11,02:00,12,87,0,222,14,0.2
2019-10-11,03:00,12,86,0,217,13,0
2019-10-11,04:00,12,82,0,216,13,0
2019-10-11,05:00,11,81,0,215,12,0
2019-10-11,06:00,11,85,0,212,12,0
2019-10-11,07:00,11,85,0,212,13,0
2019-10-11,08:00,11,83,15,221,15,0
2019-10-11,09:00,12,81,50,233,19,0
2019-10-11,10:00,12,80,77,249,22,0.3
2019-10-11,11:00,12,77,105,256,23,0.2
2019-10-11,12:00,12,76,117,261,23,0.2
2019-10-11,13:00,12,74,123,262,23,0.1
2019-10-11,14:00,12,73,125,263,22,0.1
2019-10-11,15:00,12,71,107,263,21,0
2019-10-11,16:00,12,73,63,266,19,0
2019-10-11,17:00,11,74,30,267,17,0.1
2019-10-11,18:00,11,76,3,269,14,0
