Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.89W 
Based on ECMWF analysis of  00Z on Friday 24/05/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-05-24,06:00,11,92,33,280,3,0
2019-05-24,09:00,14,78,187,335,3,0.1
2019-05-24,12:00,16,64,441,290,3,0.1
2019-05-24,15:00,17,63,385,330,6,0.2
2019-05-24,18:00,17,70,233,310,4,0.2
2019-05-24,21:00,13,88,48,310,4,0
2019-05-25,00:00,12,89,0,290,5,0
2019-05-25,03:00,10,94,0,270,2,0
2019-05-25,06:00,11,92,17,240,2,0
2019-05-25,09:00,14,82,137,230,3,0
2019-05-25,12:00,17,71,371,255,6,0
2019-05-25,15:00,18,69,376,260,9,0.5
2019-05-25,18:00,16,76,273,280,6,0.1
2019-05-25,21:00,13,85,50,255,5,0
2019-05-26,00:00,13,92,0,230,6,0
2019-05-26,03:00,14,92,0,230,7,1
2019-05-26,06:00,14,93,11,255,9,0.6
2019-05-26,09:00,14,70,261,290,12,0
2019-05-26,12:00,15,57,539,295,12,0
2019-05-26,15:00,16,49,509,285,12,0
2019-05-26,18:00,14,59,416,290,11,0
2019-05-26,21:00,11,67,96,265,8,0
2019-05-27,00:00,10,82,0,255,8,0
2019-05-27,03:00,10,85,0,255,8,0
2019-05-27,06:00,10,83,17,265,8,0
2019-05-27,09:00,12,79,171,255,9,0
2019-05-27,12:00,14,73,498,260,10,0.3
2019-05-27,15:00,14,67,564,270,12,0.7
2019-05-27,18:00,12,73,345,275,10,0.4
2019-05-27,21:00,10,80,68,280,9,0.3
2019-05-28,00:00,9,87,0,280,7,0.5
2019-05-28,03:00,7,92,0,280,7,0
2019-05-28,06:00,8,87,37,300,9,0
2019-05-28,09:00,11,71,234,335,9,0.1
2019-05-28,12:00,13,61,551,350,7,0.5
2019-05-28,15:00,14,53,611,335,8,0.6
2019-05-28,18:00,13,56,317,340,4,0.1
2019-05-28,21:00,10,60,76,340,7,0
2019-05-29,00:00,8,67,0,330,5,0
