Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Friday 25/10/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-10-25,01:00,2,97,0,264,4,0
2019-10-25,02:00,2,97,0,217,2,0
2019-10-25,03:00,2,100,0,181,3,0
2019-10-25,04:00,2,100,0,169,4,0
2019-10-25,05:00,3,100,0,163,3,0
2019-10-25,06:00,3,99,0,125,2,0
2019-10-25,07:00,4,97,0,98,2,0.1
2019-10-25,08:00,4,94,2,75,3,0.3
2019-10-25,09:00,5,93,9,82,3,0.6
2019-10-25,10:00,6,92,13,76,4,0.9
2019-10-25,11:00,6,90,18,23,4,1.3
2019-10-25,12:00,6,90,16,22,6,1.5
2019-10-25,13:00,6,91,18,8,6,1.2
2019-10-25,14:00,6,92,19,1,7,1
2019-10-25,15:00,6,93,13,355,7,1
2019-10-25,16:00,6,94,5,0,6,1.3
2019-10-25,17:00,6,94,2,351,5,0.8
2019-10-25,18:00,5,94,0,343,5,0.5
2019-10-25,19:00,5,95,0,340,4,0.3
2019-10-25,20:00,5,96,0,336,4,0.1
2019-10-25,21:00,5,95,0,319,3,0
2019-10-25,22:00,5,96,0,302,3,0
2019-10-25,23:00,5,96,0,285,3,0
2019-10-26,00:00,4,95,0,281,3,0
2019-10-26,01:00,4,95,0,279,3,0
2019-10-26,02:00,4,95,0,258,2,0.1
2019-10-26,03:00,4,95,0,245,2,0.2
2019-10-26,04:00,4,96,0,252,2,0.2
2019-10-26,05:00,4,96,0,266,2,0.1
2019-10-26,06:00,4,97,0,263,2,0.1
2019-10-26,07:00,4,97,0,290,3,0
2019-10-26,08:00,4,96,3,290,3,0
2019-10-26,09:00,5,93,37,280,5,0
2019-10-26,10:00,6,88,75,294,5,0
2019-10-26,11:00,7,77,120,299,8,0
2019-10-26,12:00,7,67,130,294,8,0
2019-10-26,13:00,8,61,135,286,9,0
2019-10-26,14:00,8,57,121,283,10,0
2019-10-26,15:00,8,55,95,271,10,0
2019-10-26,16:00,7,62,56,270,10,0
2019-10-26,17:00,6,65,17,261,9,0
2019-10-26,18:00,5,66,0,266,10,0
2019-10-26,19:00,4,71,0,264,10,0
2019-10-26,20:00,4,74,0,260,9,0
2019-10-26,21:00,4,77,0,260,9,0
2019-10-26,22:00,3,80,0,258,8,0
2019-10-26,23:00,3,83,0,250,8,0
2019-10-27,00:00,3,83,0,254,8,0
2019-10-27,01:00,3,83,0,255,8,0
2019-10-27,02:00,3,83,0,262,8,0
2019-10-27,03:00,3,85,0,269,8,0
2019-10-27,04:00,3,86,0,270,8,0
2019-10-27,05:00,3,87,0,271,7,0
2019-10-27,06:00,3,89,0,272,7,0
2019-10-27,07:00,3,90,0,276,7,0
2019-10-27,08:00,3,89,6,280,7,0
2019-10-27,09:00,5,83,42,282,6,0
2019-10-27,10:00,7,76,84,283,6,0
2019-10-27,11:00,8,71,118,291,6,0
2019-10-27,12:00,9,67,136,304,7,0
2019-10-27,13:00,10,66,139,312,7,0
2019-10-27,14:00,10,63,124,325,7,0
2019-10-27,15:00,10,61,86,331,6,0
2019-10-27,16:00,9,67,44,335,4,0
2019-10-27,17:00,8,73,11,337,4,0
2019-10-27,18:00,7,76,0,338,5,0
2019-10-27,19:00,6,82,0,340,5,0
2019-10-27,20:00,5,86,0,348,5,0
2019-10-27,21:00,4,88,0,356,5,0
2019-10-27,22:00,4,88,0,4,5,0
2019-10-27,23:00,4,88,0,9,5,0
2019-10-28,00:00,3,89,0,8,5,0
2019-10-28,01:00,3,90,0,7,5,0
2019-10-28,02:00,2,92,0,5,4,0
2019-10-28,03:00,2,93,0,10,5,0
2019-10-28,04:00,2,93,0,15,5,0
2019-10-28,05:00,2,93,0,17,5,0
2019-10-28,06:00,2,93,0,18,6,0
2019-10-28,07:00,3,93,0,18,6,0
2019-10-28,08:00,4,91,5,23,7,0
2019-10-28,09:00,5,86,38,26,8,0
2019-10-28,10:00,7,81,81,25,7,0
2019-10-28,11:00,8,74,110,33,8,0
2019-10-28,12:00,8,66,121,41,9,0
2019-10-28,13:00,9,62,122,47,9,0
2019-10-28,14:00,9,60,102,51,10,0
2019-10-28,15:00,8,59,70,54,10,0
2019-10-28,16:00,7,65,45,55,8,0
2019-10-28,17:00,6,69,13,52,8,0
2019-10-28,18:00,6,71,0,52,8,0
