Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Saturday 12/08/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-08-12,12:00,16,63,697,310,9,0.1
2017-08-12,18:00,16,59,834,310,6,0.1
2017-08-13,00:00,11,84,51,340,4,0
2017-08-13,06:00,9,90,10,355,0,0
2017-08-13,12:00,17,52,892,190,6,0
2017-08-13,18:00,17,58,580,190,7,0
2017-08-14,00:00,12,88,26,160,7,2.1
2017-08-14,06:00,14,94,3,180,9,1.8
2017-08-14,12:00,18,74,537,245,11,1.4
2017-08-14,18:00,18,66,1004,260,5,0.1
2017-08-15,00:00,12,90,35,285,4,1.9
2017-08-15,06:00,11,97,7,250,6,0.3
2017-08-15,12:00,16,69,797,250,9,0.5
2017-08-15,18:00,17,61,893,250,7,0.2
2017-08-16,00:00,11,89,44,215,2,0
2017-08-16,06:00,11,87,4,190,7,0
2017-08-16,12:00,16,66,300,165,12,0
2017-08-16,18:00,16,74,324,170,14,0
2017-08-17,00:00,15,87,8,160,12,0.4
2017-08-17,06:00,15,96,3,170,7,0.3
2017-08-17,12:00,17,76,694,215,11,0.4
2017-08-17,18:00,15,63,852,235,11,0.5
2017-08-18,00:00,11,81,38,220,10,0
2017-08-18,06:00,11,81,5,210,12,0
2017-08-18,12:00,15,62,542,230,19,0.2
2017-08-18,18:00,15,78,529,240,12,0.6
2017-08-19,00:00,13,81,36,220,12,0.1
2017-08-19,06:00,13,78,2,220,12,0.4
2017-08-19,12:00,17,64,629,255,13,0.1
2017-08-19,18:00,17,69,721,255,8,0.1
2017-08-20,00:00,12,93,35,225,5,0
2017-08-20,06:00,13,90,2,205,3,0.2
2017-08-20,12:00,16,81,372,265,6,0.7
2017-08-20,18:00,16,69,862,305,7,0.1
2017-08-21,00:00,11,85,36,270,8,0
2017-08-21,06:00,10,91,4,260,8,0
2017-08-21,12:00,16,61,642,290,12,0.5
2017-08-21,18:00,15,68,767,290,8,0.5
2017-08-22,00:00,12,88,26,280,6,0
