Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Thursday 24/01/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-01-24,12:00,8,94,43,265,6,0.2
2019-01-24,18:00,10,90,127,295,11,0.1
2019-01-25,00:00,9,92,0,305,13,0
2019-01-25,06:00,8,94,0,275,9,0
2019-01-25,12:00,11,82,181,280,14,0
2019-01-25,18:00,9,90,201,280,13,0
2019-01-26,00:00,7,91,0,245,7,0
2019-01-26,06:00,9,92,0,240,9,0
2019-01-26,12:00,10,84,101,220,20,0.1
2019-01-26,18:00,9,77,91,230,19,2.9
2019-01-27,00:00,8,80,0,245,19,0.1
2019-01-27,06:00,6,85,0,310,15,0
2019-01-27,12:00,7,77,165,320,18,0
2019-01-27,18:00,6,63,307,320,17,0
2019-01-28,00:00,4,65,0,305,15,0
2019-01-28,06:00,3,66,0,295,13,0
2019-01-28,12:00,5,65,178,270,8,0
2019-01-28,18:00,4,80,185,270,9,0
2019-01-29,00:00,2,89,0,280,9,0
2019-01-29,06:00,0,91,0,310,6,0
2019-01-29,12:00,3,78,233,325,7,0
2019-01-29,18:00,1,71,376,335,6,0
2019-01-30,00:00,-1,85,0,315,5,0
2019-01-30,06:00,-2,89,0,320,4,0
2019-01-30,12:00,3,78,220,50,2,0
2019-01-30,18:00,2,73,394,30,2,0
2019-01-31,00:00,-1,83,0,330,2,0
2019-01-31,06:00,6,63,0,155,16,0
2019-01-31,12:00,7,76,88,190,15,1.3
2019-01-31,18:00,7,82,85,105,7,1.2
2019-02-01,00:00,7,88,0,125,14,1.1
2019-02-01,06:00,6,91,0,90,20,4
2019-02-01,12:00,4,79,41,75,22,2.1
2019-02-01,18:00,5,61,295,55,23,0
2019-02-02,00:00,5,58,0,50,21,0
2019-02-02,06:00,5,63,0,40,20,0
2019-02-02,12:00,5,62,215,40,19,1.1
2019-02-02,18:00,3,64,356,0,11,0.1
2019-02-03,00:00,0,75,0,340,10,0
