Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Monday 16/10/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-10-16,01:00,14,98,0,130,5,0
2017-10-16,02:00,14,99,0,97,6,0
2017-10-16,03:00,14,99,0,101,8,0
2017-10-16,04:00,14,99,0,114,10,0
2017-10-16,05:00,14,99,0,109,11,0.2
2017-10-16,06:00,15,94,0,114,14,0.1
2017-10-16,07:00,16,88,0,123,15,0.3
2017-10-16,08:00,17,80,10,143,15,0.2
2017-10-16,09:00,17,83,10,162,18,0.1
2017-10-16,10:00,16,74,69,164,20,0.1
2017-10-16,11:00,15,73,73,161,22,0
2017-10-16,12:00,15,62,131,166,30,0.1
2017-10-16,13:00,14,67,80,167,28,0.1
2017-10-16,14:00,13,75,15,178,30,0.1
2017-10-16,15:00,14,77,19,190,26,0
2017-10-16,16:00,14,78,12,200,23,0
2017-10-16,17:00,14,79,18,203,20,0
2017-10-16,18:00,13,78,1,206,21,0
2017-10-16,19:00,13,72,0,215,22,0
2017-10-16,20:00,13,68,0,227,21,0
2017-10-16,21:00,13,65,0,230,21,0
2017-10-16,22:00,12,66,0,234,20,0
2017-10-16,23:00,12,67,0,236,19,0
2017-10-17,00:00,11,71,0,237,17,0
2017-10-17,01:00,10,74,0,236,15,0
2017-10-17,02:00,10,75,0,236,14,0
2017-10-17,03:00,10,75,0,236,13,0
2017-10-17,04:00,10,74,0,237,12,0
2017-10-17,05:00,9,78,0,239,11,0
2017-10-17,06:00,9,80,0,237,9,0
2017-10-17,07:00,8,82,0,231,8,0
2017-10-17,08:00,9,81,13,228,9,0
2017-10-17,09:00,10,78,57,226,8,0
2017-10-17,10:00,11,73,102,238,9,0
2017-10-17,11:00,12,68,136,248,9,0
2017-10-17,12:00,13,60,151,264,11,0
2017-10-17,13:00,14,57,124,262,9,0
2017-10-17,14:00,13,55,100,259,8,0
2017-10-17,15:00,13,57,71,267,6,0
2017-10-17,16:00,13,61,48,279,3,0
2017-10-17,17:00,11,76,17,270,2,0
2017-10-17,18:00,11,72,1,230,2,0
2017-10-17,19:00,9,77,0,222,2,0
2017-10-17,20:00,9,76,0,221,1,0
2017-10-17,21:00,8,79,0,157,2,0
2017-10-17,22:00,6,91,0,156,4,0
2017-10-17,23:00,7,88,0,157,2,0
2017-10-18,00:00,8,86,0,124,1,0
2017-10-18,01:00,6,90,0,81,2,0
2017-10-18,02:00,5,92,0,77,4,0
2017-10-18,03:00,4,92,0,52,4,0
2017-10-18,04:00,4,91,0,67,4,0
2017-10-18,05:00,4,90,0,77,4,0
2017-10-18,06:00,4,88,0,69,3,0
2017-10-18,07:00,5,89,0,69,4,0
2017-10-18,08:00,7,88,12,71,4,0
2017-10-18,09:00,10,83,43,68,5,0
2017-10-18,10:00,11,79,55,81,4,0
2017-10-18,11:00,12,68,61,94,7,0
2017-10-18,12:00,12,67,49,94,6,0
2017-10-18,13:00,12,66,71,86,6,0
2017-10-18,14:00,11,83,21,79,6,0.9
2017-10-18,15:00,10,89,14,90,7,1.1
2017-10-18,16:00,10,90,8,96,7,0.6
2017-10-18,17:00,10,91,2,101,6,0.4
2017-10-18,18:00,10,92,0,100,5,0.2
2017-10-18,19:00,10,92,0,98,4,0.1
2017-10-18,20:00,10,93,0,101,5,0
2017-10-18,21:00,11,94,0,139,4,0
2017-10-18,22:00,11,94,0,168,4,0
2017-10-18,23:00,11,95,0,167,5,0
2017-10-19,00:00,11,96,0,180,6,0
2017-10-19,01:00,11,97,0,180,7,0
2017-10-19,02:00,11,96,0,161,8,0
2017-10-19,03:00,12,94,0,163,9,0
2017-10-19,04:00,12,93,0,171,9,0
2017-10-19,05:00,12,94,0,163,8,0
2017-10-19,06:00,12,93,0,159,9,0
2017-10-19,07:00,12,92,0,164,12,0.2
2017-10-19,08:00,12,92,2,155,12,0.5
2017-10-19,09:00,12,94,6,150,11,0.8
2017-10-19,10:00,12,93,9,149,12,1.3
2017-10-19,11:00,12,94,13,156,11,1.6
2017-10-19,12:00,13,92,17,150,12,1.1
2017-10-19,13:00,13,94,26,137,11,0.8
2017-10-19,14:00,13,92,19,134,11,0.9
2017-10-19,15:00,13,92,14,129,11,1.4
2017-10-19,16:00,13,93,6,127,11,1.7
2017-10-19,17:00,12,91,3,94,9,1.6
2017-10-19,18:00,13,91,0,87,9,2
