Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Saturday 12/01/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-01-12,12:00,10,79,119,285,9,0
2019-01-12,18:00,10,85,154,280,12,0
2019-01-13,00:00,9,87,0,280,15,0
2019-01-13,06:00,9,81,0,280,12,0
2019-01-13,12:00,11,82,109,280,15,0
2019-01-13,18:00,10,77,206,300,12,0
2019-01-14,00:00,7,73,0,300,10,0
2019-01-14,06:00,6,75,0,295,8,0
2019-01-14,12:00,8,76,157,270,7,0
2019-01-14,18:00,8,84,247,245,8,0
2019-01-15,00:00,8,92,0,260,6,0.2
2019-01-15,06:00,7,93,0,255,7,0
2019-01-15,12:00,9,85,154,245,13,0
2019-01-15,18:00,9,92,194,235,15,0.2
2019-01-16,00:00,9,88,0,225,15,0.1
2019-01-16,06:00,10,82,0,235,20,0.2
2019-01-16,12:00,8,79,80,255,11,1
2019-01-16,18:00,6,71,284,265,14,0
2019-01-17,00:00,5,78,0,325,12,0
2019-01-17,06:00,3,85,0,340,13,0
2019-01-17,12:00,6,77,152,10,7,0
2019-01-17,18:00,2,86,268,355,5,0
2019-01-18,00:00,5,76,0,165,5,0
2019-01-18,06:00,6,79,0,205,11,0.3
2019-01-18,12:00,8,64,72,200,15,0.1
2019-01-18,18:00,8,77,105,190,18,0.7
2019-01-19,00:00,9,89,0,180,18,5.2
2019-01-19,06:00,8,92,0,220,8,1.8
2019-01-19,12:00,9,87,79,220,6,1.2
2019-01-19,18:00,7,92,168,185,3,0.6
2019-01-20,00:00,6,93,0,40,4,0.1
2019-01-20,06:00,7,89,0,120,14,1.5
2019-01-20,12:00,6,69,167,100,10,0
2019-01-20,18:00,5,69,298,70,8,0
2019-01-21,00:00,5,68,0,95,7,0
2019-01-21,06:00,4,70,0,85,7,0
2019-01-21,12:00,6,65,109,105,8,0
2019-01-21,18:00,4,66,283,95,6,0
2019-01-22,00:00,4,62,0,140,10,0
