Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Tuesday 05/02/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-02-05,06:00,4,89,0,135,8,0
2019-02-05,09:00,7,92,2,150,9,0.3
2019-02-05,12:00,10,93,52,175,12,1.8
2019-02-05,15:00,12,92,105,195,14,0.6
2019-02-05,18:00,10,92,36,255,12,2.5
2019-02-05,21:00,6,86,0,245,11,0.1
2019-02-06,00:00,4,89,0,220,8,0
2019-02-06,03:00,3,90,0,205,9,0
2019-02-06,06:00,2,90,0,205,8,0
2019-02-06,09:00,3,87,9,195,10,0
2019-02-06,12:00,8,75,216,205,16,0
2019-02-06,15:00,9,65,265,210,10,0
2019-02-06,18:00,7,80,72,185,9,0
2019-02-06,21:00,6,88,0,180,10,0
2019-02-07,00:00,6,92,0,190,8,1.3
2019-02-07,03:00,2,94,0,265,8,3.8
2019-02-07,06:00,2,92,0,240,10,0
2019-02-07,09:00,4,89,9,235,12,0
2019-02-07,12:00,6,84,193,225,12,0
2019-02-07,15:00,7,69,263,235,13,0.2
2019-02-07,18:00,5,82,58,225,10,0.2
2019-02-07,21:00,5,93,0,200,10,1.4
2019-02-08,00:00,8,90,0,225,16,2.8
2019-02-08,03:00,8,91,0,225,15,1.2
2019-02-08,06:00,8,91,0,210,15,0.9
2019-02-08,09:00,9,90,4,200,16,1.3
2019-02-08,12:00,10,90,48,205,17,4
2019-02-08,15:00,9,65,172,210,22,0.3
2019-02-08,18:00,8,76,55,215,23,0.6
2019-02-08,21:00,7,83,0,250,25,0.7
2019-02-09,00:00,7,75,0,260,21,0.4
2019-02-09,03:00,6,68,0,255,18,0
2019-02-09,06:00,5,62,0,245,15,0
2019-02-09,09:00,5,69,13,240,13,0
2019-02-09,12:00,7,61,255,240,15,0
2019-02-09,15:00,7,60,295,235,13,0
2019-02-09,18:00,5,72,83,230,8,0
2019-02-09,21:00,4,77,0,215,10,0
2019-02-10,00:00,3,78,0,215,11,0
