Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Thursday 07/03/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-03-07,01:00,6,82,0,262,15,0
2019-03-07,02:00,6,83,0,265,15,0
2019-03-07,03:00,5,83,0,269,14,0
2019-03-07,04:00,5,83,0,269,14,0
2019-03-07,05:00,5,78,0,270,14,0
2019-03-07,06:00,5,75,0,273,16,0
2019-03-07,07:00,5,75,0,273,16,0
2019-03-07,08:00,6,72,15,274,17,0
2019-03-07,09:00,7,72,62,274,17,0
2019-03-07,10:00,8,66,105,279,20,0
2019-03-07,11:00,9,59,106,300,23,0
2019-03-07,12:00,9,59,107,301,21,0
2019-03-07,13:00,9,59,107,299,19,0
2019-03-07,14:00,10,59,138,302,19,0
2019-03-07,15:00,10,52,127,302,18,0
2019-03-07,16:00,10,50,100,303,17,0
2019-03-07,17:00,10,47,75,309,15,0
2019-03-07,18:00,9,51,25,311,14,0
2019-03-07,19:00,8,56,0,307,12,0
2019-03-07,20:00,7,57,0,310,11,0
2019-03-07,21:00,7,61,0,316,9,0
2019-03-07,22:00,6,65,0,305,7,0
2019-03-07,23:00,5,70,0,273,6,0
2019-03-08,00:00,4,73,0,282,6,0
2019-03-08,01:00,4,75,0,273,5,0
2019-03-08,02:00,3,78,0,262,5,0
2019-03-08,03:00,4,82,0,257,4,0
2019-03-08,04:00,4,83,0,258,5,0
2019-03-08,05:00,5,86,0,248,6,0
2019-03-08,06:00,6,84,0,232,6,0
2019-03-08,07:00,7,76,0,225,10,0
2019-03-08,08:00,7,81,8,235,11,0
2019-03-08,09:00,8,76,24,237,13,0
2019-03-08,10:00,8,74,39,226,15,0.1
2019-03-08,11:00,8,75,46,218,15,0.3
2019-03-08,12:00,8,84,33,214,16,0.4
2019-03-08,13:00,9,87,35,211,16,0.3
2019-03-08,14:00,9,87,23,212,17,0.3
2019-03-08,15:00,9,91,25,215,17,0.2
2019-03-08,16:00,9,92,20,224,14,0.1
2019-03-08,17:00,10,93,29,248,11,0
2019-03-08,18:00,10,91,26,263,11,0
2019-03-08,19:00,9,80,0,282,12,0
2019-03-08,20:00,8,81,0,282,11,0
2019-03-08,21:00,7,86,0,266,9,0
2019-03-08,22:00,6,88,0,250,8,0
2019-03-08,23:00,7,90,0,240,9,0
2019-03-09,00:00,7,90,0,239,10,0
2019-03-09,01:00,7,90,0,238,11,0
2019-03-09,02:00,8,90,0,247,12,0
2019-03-09,03:00,8,90,0,246,12,0
2019-03-09,04:00,8,89,0,244,13,0
2019-03-09,05:00,8,88,0,252,13,0
2019-03-09,06:00,8,87,0,258,12,0
2019-03-09,07:00,8,87,0,262,10,0
2019-03-09,08:00,8,86,16,266,10,0
2019-03-09,09:00,8,82,62,255,10,0
2019-03-09,10:00,9,75,116,250,13,0
2019-03-09,11:00,10,69,152,252,16,0
2019-03-09,12:00,10,67,144,246,16,0
2019-03-09,13:00,10,63,171,259,19,0.1
2019-03-09,14:00,10,60,132,275,18,0
2019-03-09,15:00,9,56,127,281,17,0
2019-03-09,16:00,9,54,109,280,15,0
2019-03-09,17:00,8,61,62,269,12,0
2019-03-09,18:00,8,62,25,261,11,0
2019-03-09,19:00,7,63,1,259,10,0
2019-03-09,20:00,7,66,0,259,11,0
2019-03-09,21:00,6,70,0,255,10,0
2019-03-09,22:00,6,73,0,252,12,0
2019-03-09,23:00,6,76,0,251,13,0
2019-03-10,00:00,6,77,0,249,13,0
2019-03-10,01:00,7,80,0,241,15,0
2019-03-10,02:00,7,77,0,242,16,0
2019-03-10,03:00,6,80,0,248,15,0
2019-03-10,04:00,6,80,0,256,16,0
2019-03-10,05:00,5,79,0,264,13,0
2019-03-10,06:00,5,78,0,264,12,0
2019-03-10,07:00,5,75,0,260,13,0
2019-03-10,08:00,5,73,19,261,13,0
2019-03-10,09:00,6,67,69,260,14,0
2019-03-10,10:00,6,64,121,257,16,0
2019-03-10,11:00,7,57,154,270,17,0
2019-03-10,12:00,7,55,170,267,16,0
2019-03-10,13:00,8,53,183,264,17,0
2019-03-10,14:00,7,53,165,268,16,0
2019-03-10,15:00,7,58,142,265,17,0.2
2019-03-10,16:00,7,51,106,274,16,0
2019-03-10,17:00,6,61,63,274,16,0
2019-03-10,18:00,5,63,18,274,17,0
