Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Thursday 18/04/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-04-18,01:00,9,81,0,104,6,0
2019-04-18,02:00,9,82,0,100,6,0
2019-04-18,03:00,9,81,0,100,5,0
2019-04-18,04:00,9,81,0,94,6,0
2019-04-18,05:00,9,81,0,95,7,0
2019-04-18,06:00,9,85,2,99,7,0
2019-04-18,07:00,10,85,30,103,6,0
2019-04-18,08:00,12,81,85,109,6,0
2019-04-18,09:00,13,75,131,111,7,0
2019-04-18,10:00,15,66,192,113,8,0
2019-04-18,11:00,16,62,227,113,8,0
2019-04-18,12:00,17,57,257,118,9,0
2019-04-18,13:00,17,54,257,122,10,0
2019-04-18,14:00,18,50,218,131,11,0
2019-04-18,15:00,17,52,191,128,9,0
2019-04-18,16:00,17,52,190,125,8,0
2019-04-18,17:00,17,56,134,115,8,0
2019-04-18,18:00,16,65,90,107,7,0
2019-04-18,19:00,14,73,37,102,6,0
2019-04-18,20:00,12,81,3,97,5,0
2019-04-18,21:00,12,81,0,102,5,0
2019-04-18,22:00,12,83,0,107,5,0
2019-04-18,23:00,11,84,0,112,6,0
2019-04-19,00:00,11,83,0,118,7,0
2019-04-19,01:00,10,83,0,127,7,0
2019-04-19,02:00,10,84,0,130,7,0
2019-04-19,03:00,10,85,0,130,7,0
2019-04-19,04:00,10,86,0,127,7,0
2019-04-19,05:00,10,86,0,125,7,0
2019-04-19,06:00,10,86,2,126,8,0
2019-04-19,07:00,11,84,26,131,7,0
2019-04-19,08:00,12,81,56,130,7,0
2019-04-19,09:00,13,79,61,128,7,0
2019-04-19,10:00,16,70,189,138,8,0
2019-04-19,11:00,17,64,233,148,8,0
2019-04-19,12:00,18,61,257,153,8,0
2019-04-19,13:00,19,58,265,155,9,0
2019-04-19,14:00,20,56,255,152,10,0
2019-04-19,15:00,20,55,229,152,10,0
2019-04-19,16:00,19,57,174,159,8,0
2019-04-19,17:00,19,60,118,162,6,0
2019-04-19,18:00,18,68,67,154,5,0
2019-04-19,19:00,16,74,26,151,5,0
2019-04-19,20:00,14,80,3,154,6,0
2019-04-19,21:00,14,84,0,157,6,0
2019-04-19,22:00,13,88,0,169,5,0
2019-04-19,23:00,12,90,0,191,3,0
2019-04-20,00:00,11,93,0,161,4,0
2019-04-20,01:00,11,93,0,164,4,0
2019-04-20,02:00,10,94,0,186,3,0
2019-04-20,03:00,9,96,0,209,2,0
2019-04-20,04:00,8,98,0,205,3,0
2019-04-20,05:00,8,99,0,198,2,0
2019-04-20,06:00,8,99,3,214,1,0
2019-04-20,07:00,10,99,30,314,2,0
2019-04-20,08:00,10,98,59,328,2,0
2019-04-20,09:00,12,94,89,346,2,0
2019-04-20,10:00,14,86,133,345,2,0
2019-04-20,11:00,15,80,158,310,1,0
2019-04-20,12:00,16,77,152,294,1,0
2019-04-20,13:00,17,74,162,311,2,0
2019-04-20,14:00,18,71,195,311,3,0
2019-04-20,15:00,18,73,167,309,5,0
2019-04-20,16:00,18,75,123,308,4,0
2019-04-20,17:00,17,76,85,322,2,0
2019-04-20,18:00,17,78,51,2,1,0
2019-04-20,19:00,16,81,25,104,1,0
2019-04-20,20:00,15,87,3,73,3,0
2019-04-20,21:00,14,89,0,64,4,0
2019-04-20,22:00,13,91,0,92,3,0
2019-04-20,23:00,12,93,0,146,3,0
2019-04-21,00:00,12,96,0,149,4,0
2019-04-21,01:00,12,96,0,135,5,0
2019-04-21,02:00,11,96,0,146,4,0
2019-04-21,03:00,11,97,0,167,3,0
2019-04-21,04:00,10,98,0,171,3,0
2019-04-21,05:00,10,98,0,174,4,0
2019-04-21,06:00,10,98,3,184,3,0
2019-04-21,07:00,11,96,30,200,3,0
2019-04-21,08:00,13,91,77,183,3,0
2019-04-21,09:00,15,82,132,179,3,0
2019-04-21,10:00,17,69,179,188,5,0
2019-04-21,11:00,18,59,225,191,6,0
2019-04-21,12:00,19,56,255,190,6,0
2019-04-21,13:00,19,54,262,187,6,0
2019-04-21,14:00,20,50,252,192,7,0
2019-04-21,15:00,20,49,223,198,7,0
2019-04-21,16:00,20,50,187,201,7,0
2019-04-21,17:00,19,52,142,197,7,0
2019-04-21,18:00,18,60,80,178,7,0
