Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Monday 11/02/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-02-11,12:00,8,81,248,275,5,0
2019-02-11,18:00,7,91,374,215,6,0
2019-02-12,00:00,8,85,0,205,13,0
2019-02-12,06:00,9,87,0,210,16,0
2019-02-12,12:00,11,89,139,215,15,0.2
2019-02-12,18:00,10,93,238,220,14,0.1
2019-02-13,00:00,9,90,0,205,16,0
2019-02-13,06:00,9,87,0,200,18,0
2019-02-13,12:00,10,81,219,205,19,0
2019-02-13,18:00,9,89,367,195,16,0
2019-02-14,00:00,9,91,0,195,15,0
2019-02-14,06:00,9,91,0,190,15,0
2019-02-14,12:00,10,81,316,175,15,0
2019-02-14,18:00,9,87,509,170,13,0
2019-02-15,00:00,9,91,0,170,17,0
2019-02-15,06:00,10,89,0,185,18,0
2019-02-15,12:00,11,85,192,195,17,0.2
2019-02-15,18:00,10,95,125,260,6,0.7
2019-02-16,00:00,4,89,0,310,4,0
2019-02-16,06:00,6,88,0,195,4,0
2019-02-16,12:00,9,73,276,200,17,0.1
2019-02-16,18:00,9,84,320,190,18,0.7
2019-02-17,00:00,9,90,0,195,22,7.2
2019-02-17,06:00,9,88,0,230,19,4.2
2019-02-17,12:00,10,70,322,225,16,0
2019-02-17,18:00,8,83,492,220,15,0.3
2019-02-18,00:00,7,83,0,235,14,2.9
2019-02-18,06:00,5,79,0,255,7,0.1
2019-02-18,12:00,7,67,343,235,9,0
2019-02-18,18:00,5,79,524,225,13,0.7
2019-02-19,00:00,5,89,0,220,10,2.6
2019-02-19,06:00,4,82,0,250,3,0.6
2019-02-19,12:00,7,69,370,245,6,0
2019-02-19,18:00,5,83,556,240,5,0.1
2019-02-20,00:00,1,91,0,340,3,0
2019-02-20,06:00,-1,83,0,355,4,0
2019-02-20,12:00,7,62,386,130,4,0
2019-02-20,18:00,6,70,603,140,8,0
2019-02-21,00:00,8,82,0,140,14,0.2
