Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Thursday 14/09/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-09-14,12:00,14,57,652,315,13,0.1
2017-09-14,18:00,11,71,692,305,10,0.1
2017-09-15,00:00,10,82,5,300,10,0.1
2017-09-15,06:00,9,88,0,320,9,0
2017-09-15,12:00,13,61,534,340,11,0.3
2017-09-15,18:00,12,72,575,325,9,0.3
2017-09-16,00:00,9,87,3,315,8,0
2017-09-16,06:00,7,87,0,320,6,0
2017-09-16,12:00,13,63,577,355,8,0.2
2017-09-16,18:00,10,89,302,345,7,1.4
2017-09-17,00:00,8,95,3,355,5,0
2017-09-17,06:00,7,94,0,5,6,0
2017-09-17,12:00,15,61,623,25,5,0
2017-09-17,18:00,13,77,670,20,2,0
2017-09-18,00:00,10,85,2,195,3,0
2017-09-18,06:00,7,95,0,280,4,0
2017-09-18,12:00,15,60,655,310,6,0
2017-09-18,18:00,13,71,564,310,3,0
2017-09-19,00:00,9,86,2,345,4,0
2017-09-19,06:00,6,96,0,305,3,0
2017-09-19,12:00,14,60,651,280,1,0
2017-09-19,18:00,13,74,611,90,1,0
2017-09-20,00:00,9,87,2,190,6,0
2017-09-20,06:00,11,77,0,185,6,0
2017-09-20,12:00,17,66,487,190,9,0
2017-09-20,18:00,15,78,567,190,8,0
2017-09-21,00:00,13,94,2,195,8,0
2017-09-21,06:00,13,93,0,180,7,0
2017-09-21,12:00,16,82,222,175,8,0.2
2017-09-21,18:00,16,77,328,185,9,0.6
2017-09-22,00:00,13,94,0,210,7,2.7
2017-09-22,06:00,10,95,0,340,9,13.6
2017-09-22,12:00,11,89,102,310,7,1.2
2017-09-22,18:00,12,66,318,265,4,0.2
2017-09-23,00:00,10,80,0,205,8,0
2017-09-23,06:00,9,95,0,195,7,0
2017-09-23,12:00,17,68,384,200,13,0
2017-09-23,18:00,15,78,304,190,13,0.6
2017-09-24,00:00,15,82,0,190,15,0.3
