Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Thursday 27/09/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-09-27,12:00,16,58,683,265,6,0
2018-09-27,18:00,17,73,784,0,10,0
2018-09-28,00:00,12,68,0,25,13,0.2
2018-09-28,06:00,9,73,0,10,12,0
2018-09-28,12:00,13,61,647,45,13,0
2018-09-28,18:00,11,68,776,45,9,0
2018-09-29,00:00,7,83,0,30,5,0
2018-09-29,06:00,6,91,0,345,2,0
2018-09-29,12:00,14,69,627,205,5,0
2018-09-29,18:00,12,77,691,245,8,0
2018-09-30,00:00,11,74,0,280,7,0
2018-09-30,06:00,10,83,0,265,7,0
2018-09-30,12:00,13,57,505,315,11,0
2018-09-30,18:00,12,56,581,320,10,0
2018-10-01,00:00,8,73,0,310,8,0
2018-10-01,06:00,6,85,0,320,8,0
2018-10-01,12:00,12,61,648,265,4,0
2018-10-01,18:00,12,60,677,270,7,0
2018-10-02,00:00,11,73,0,250,13,0
2018-10-02,06:00,12,88,0,250,13,0
2018-10-02,12:00,17,78,438,250,13,0
2018-10-02,18:00,16,85,465,255,10,0
2018-10-03,00:00,14,90,0,255,10,0
2018-10-03,06:00,13,89,0,245,12,0
2018-10-03,12:00,15,80,363,240,18,0
2018-10-03,18:00,14,86,571,235,20,0
2018-10-04,00:00,14,76,0,300,10,0
2018-10-04,06:00,8,81,0,300,7,0
2018-10-04,12:00,13,55,582,285,9,0
2018-10-04,18:00,11,62,521,295,6,0.1
2018-10-05,00:00,8,78,0,275,7,0
2018-10-05,06:00,7,85,0,275,4,0
2018-10-05,12:00,11,67,446,200,10,0.1
2018-10-05,18:00,11,83,242,155,11,4.1
2018-10-06,00:00,11,87,0,265,24,13.1
2018-10-06,06:00,8,74,0,270,17,0
2018-10-06,12:00,11,55,583,275,15,0
2018-10-06,18:00,10,57,603,270,12,0
2018-10-07,00:00,7,74,0,265,10,0
