Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Sunday 09/12/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-12-09,06:00,8,85,0,310,14,0.2
2018-12-09,09:00,7,87,1,285,11,0
2018-12-09,12:00,8,80,116,270,10,0
2018-12-09,15:00,8,80,145,280,11,0
2018-12-09,18:00,7,85,10,280,11,0
2018-12-09,21:00,6,87,0,275,10,0
2018-12-10,00:00,5,92,0,260,8,0
2018-12-10,03:00,4,93,0,255,7,0
2018-12-10,06:00,3,95,0,240,5,0
2018-12-10,09:00,3,96,1,205,4,0
2018-12-10,12:00,6,84,64,190,6,0
2018-12-10,15:00,7,82,41,170,6,0.1
2018-12-10,18:00,8,94,3,190,7,0.2
2018-12-10,21:00,9,98,0,185,6,0
2018-12-11,00:00,9,98,0,180,6,0
2018-12-11,03:00,9,98,0,180,7,0
2018-12-11,06:00,8,96,0,155,7,0
2018-12-11,09:00,8,94,1,155,7,0
2018-12-11,12:00,10,87,58,165,11,0
2018-12-11,15:00,10,83,83,160,10,0
2018-12-11,18:00,10,86,3,145,9,0
2018-12-11,21:00,10,83,0,155,9,0.1
2018-12-12,00:00,9,94,0,140,6,2.5
2018-12-12,03:00,8,94,0,105,8,3.8
2018-12-12,06:00,8,96,0,125,4,0.4
2018-12-12,09:00,7,97,1,200,5,0.1
2018-12-12,12:00,6,93,25,185,6,0.1
2018-12-12,15:00,7,83,158,135,8,0
2018-12-12,18:00,7,84,10,140,9,0
2018-12-12,21:00,7,83,0,125,9,0
2018-12-13,00:00,7,82,0,130,12,0
2018-12-13,03:00,7,82,0,125,15,0
2018-12-13,06:00,7,80,0,120,14,0
2018-12-13,09:00,5,73,0,130,12,0
2018-12-13,12:00,6,68,87,120,12,0
2018-12-13,15:00,5,68,124,125,11,0
2018-12-13,18:00,5,70,6,120,9,0
2018-12-13,21:00,4,73,0,120,7,0
2018-12-14,00:00,3,75,0,130,7,0
