Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Monday 18/06/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-06-18,06:00,12,80,34,235,8,0
2018-06-18,09:00,14,70,246,245,10,0
2018-06-18,12:00,16,69,321,235,10,0
2018-06-18,15:00,18,69,306,255,14,0.1
2018-06-18,18:00,17,74,224,260,11,0
2018-06-18,21:00,14,78,84,255,8,0
2018-06-19,00:00,11,84,0,250,6,0
2018-06-19,03:00,10,90,0,255,4,0
2018-06-19,06:00,11,85,16,265,2,0.2
2018-06-19,09:00,12,83,88,115,3,0.5
2018-06-19,12:00,13,87,156,75,6,0.7
2018-06-19,15:00,16,88,253,110,5,0.5
2018-06-19,18:00,19,86,258,255,12,1.8
2018-06-19,21:00,16,94,24,205,7,2.4
2018-06-20,00:00,16,91,0,220,11,0.4
2018-06-20,03:00,15,95,0,255,12,2.2
2018-06-20,06:00,10,88,36,335,9,0.2
2018-06-20,09:00,12,71,367,330,7,0
2018-06-20,12:00,14,59,573,315,8,0
2018-06-20,15:00,15,50,515,300,9,0
2018-06-20,18:00,14,54,307,305,8,0
2018-06-20,21:00,11,69,68,305,7,0
2018-06-21,00:00,9,79,0,300,8,0
2018-06-21,03:00,7,92,0,290,6,0
2018-06-21,06:00,9,83,57,300,6,0
2018-06-21,09:00,13,57,441,335,9,0
2018-06-21,12:00,14,50,501,330,7,0
2018-06-21,15:00,15,48,595,325,8,0
2018-06-21,18:00,14,51,333,330,7,0
2018-06-21,21:00,12,66,103,325,5,0
2018-06-22,00:00,9,79,0,320,5,0
2018-06-22,03:00,7,85,0,345,4,0
2018-06-22,06:00,9,82,42,320,2,0
2018-06-22,09:00,12,67,247,330,3,0
2018-06-22,12:00,14,55,668,325,4,0
2018-06-22,15:00,15,55,610,330,5,0
2018-06-22,18:00,15,57,368,330,4,0
2018-06-22,21:00,13,76,79,295,3,0
2018-06-23,00:00,11,78,0,340,4,0
