Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Tuesday 22/05/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-05-22,06:00,8,78,22,350,9,0
2018-05-22,09:00,12,74,326,25,7,0
2018-05-22,12:00,15,74,833,55,6,0
2018-05-22,15:00,14,83,873,65,6,0
2018-05-22,18:00,13,76,552,40,11,0
2018-05-22,21:00,12,74,97,25,11,0
2018-05-23,00:00,11,81,0,25,9,0
2018-05-23,03:00,11,88,0,30,9,0
2018-05-23,06:00,12,88,38,40,8,0
2018-05-23,09:00,13,81,411,55,9,0
2018-05-23,12:00,15,73,839,50,9,0
2018-05-23,15:00,15,70,914,50,10,0
2018-05-23,18:00,13,73,568,35,10,0
2018-05-23,21:00,11,84,101,30,10,0
2018-05-24,00:00,11,84,0,30,10,0
2018-05-24,03:00,12,85,0,45,9,0
2018-05-24,06:00,12,81,39,50,11,0
2018-05-24,09:00,14,74,422,50,11,0
2018-05-24,12:00,15,66,727,45,11,0
2018-05-24,15:00,14,72,756,40,12,0.2
2018-05-24,18:00,13,83,336,25,10,1.1
2018-05-24,21:00,14,75,38,0,9,0
2018-05-25,00:00,13,77,0,15,11,0
2018-05-25,03:00,13,79,0,15,11,0
2018-05-25,06:00,12,87,14,20,8,5.6
2018-05-25,09:00,13,82,80,25,13,2
2018-05-25,12:00,14,75,269,30,10,0
2018-05-25,15:00,15,68,580,50,14,0
2018-05-25,18:00,14,76,185,20,9,0.3
2018-05-25,21:00,13,84,14,20,8,0.7
2018-05-26,00:00,12,94,0,30,10,0.1
2018-05-26,03:00,11,94,0,25,10,0
2018-05-26,06:00,12,93,38,30,11,0
2018-05-26,09:00,14,88,405,40,14,0
2018-05-26,12:00,15,84,710,40,14,0
2018-05-26,15:00,16,84,771,35,14,0
2018-05-26,18:00,15,85,416,35,13,0
2018-05-26,21:00,14,90,61,30,13,1.1
2018-05-27,00:00,13,96,0,30,11,7.6
