Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Saturday 28/09/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-09-28,12:00,14,90,284,225,8,1.3
2019-09-28,18:00,13,92,362,120,6,5.2
2019-09-29,00:00,11,91,0,35,9,8.3
2019-09-29,06:00,11,93,0,340,8,6
2019-09-29,12:00,15,75,346,325,9,0.1
2019-09-29,18:00,13,78,568,300,5,0.1
2019-09-30,00:00,9,94,0,220,2,0
2019-09-30,06:00,9,95,0,120,6,0
2019-09-30,12:00,11,91,122,100,10,2.1
2019-09-30,18:00,12,93,113,50,6,10.9
2019-10-01,00:00,12,96,0,10,4,5
2019-10-01,06:00,10,92,0,25,7,2.6
2019-10-01,12:00,12,67,444,10,10,0.2
2019-10-01,18:00,11,69,515,355,5,0
2019-10-02,00:00,6,84,0,300,3,0
2019-10-02,06:00,3,89,0,165,2,0
2019-10-02,12:00,11,59,507,155,2,0
2019-10-02,18:00,9,69,451,130,5,0
2019-10-03,00:00,9,76,0,135,9,0
2019-10-03,06:00,12,89,0,140,11,0.1
2019-10-03,12:00,14,70,379,145,22,0.1
2019-10-03,18:00,12,84,154,205,19,4.9
2019-10-04,00:00,13,75,0,240,27,10.3
2019-10-04,06:00,12,77,0,265,20,1.5
2019-10-04,12:00,16,80,325,245,12,0.1
2019-10-04,18:00,16,86,142,190,10,0.7
2019-10-05,00:00,16,87,0,185,14,0.3
2019-10-05,06:00,15,93,0,225,11,6.1
2019-10-05,12:00,15,72,304,235,15,3.6
2019-10-05,18:00,12,77,576,235,11,0.3
2019-10-06,00:00,10,80,0,190,9,0
2019-10-06,06:00,10,88,0,205,9,0.3
2019-10-06,12:00,13,65,438,215,11,0.2
2019-10-06,18:00,11,74,500,210,8,0.7
2019-10-07,00:00,10,80,0,205,11,0
2019-10-07,06:00,11,79,0,210,13,0.1
2019-10-07,12:00,12,86,295,250,15,4.1
2019-10-07,18:00,10,84,456,245,11,4.5
2019-10-08,00:00,10,90,0,275,9,1.4
