Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Thursday 25/04/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-04-25,06:00,8,93,7,70,7,0.5
2019-04-25,09:00,9,92,116,55,10,2
2019-04-25,12:00,10,90,201,15,5,0.5
2019-04-25,15:00,9,92,200,220,16,1.9
2019-04-25,18:00,10,89,128,225,12,1
2019-04-25,21:00,9,90,29,220,10,0
2019-04-26,00:00,10,86,0,215,12,0
2019-04-26,03:00,10,83,0,190,14,0
2019-04-26,06:00,10,92,2,230,12,2.7
2019-04-26,09:00,10,86,92,255,13,0.9
2019-04-26,12:00,10,75,382,235,17,0.2
2019-04-26,15:00,9,72,424,220,19,0.3
2019-04-26,18:00,9,81,64,225,23,2.1
2019-04-26,21:00,8,73,20,205,32,0
2019-04-27,00:00,8,84,0,285,23,1.7
2019-04-27,03:00,7,82,0,280,24,0.3
2019-04-27,06:00,6,79,10,290,21,0.7
2019-04-27,09:00,9,59,276,290,20,0
2019-04-27,12:00,11,46,685,295,18,0
2019-04-27,15:00,11,42,628,295,18,0.1
2019-04-27,18:00,10,51,236,290,13,0
2019-04-27,21:00,8,60,27,280,9,0
2019-04-28,00:00,7,69,0,275,9,0
2019-04-28,03:00,7,72,0,270,7,0
2019-04-28,06:00,8,77,2,255,4,0
2019-04-28,09:00,9,83,62,160,5,0.2
2019-04-28,12:00,10,86,275,155,8,0.1
2019-04-28,15:00,11,91,302,180,5,0.2
2019-04-28,18:00,11,95,126,225,7,0.4
2019-04-28,21:00,10,96,23,225,8,0
2019-04-29,00:00,10,97,0,220,8,0
2019-04-29,03:00,10,96,0,210,9,0
2019-04-29,06:00,10,94,7,205,9,0
2019-04-29,09:00,11,82,291,190,12,0.1
2019-04-29,12:00,12,80,620,180,13,0.5
2019-04-29,15:00,11,84,533,175,13,0.6
2019-04-29,18:00,10,89,328,165,12,0.1
2019-04-29,21:00,10,90,20,170,11,0.1
2019-04-30,00:00,10,93,0,160,11,1.5
