Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Friday 12/04/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-04-12,06:00,7,97,0,155,7,0
2019-04-12,09:00,9,77,182,160,10,0
2019-04-12,12:00,10,63,463,145,13,0
2019-04-12,15:00,9,64,476,150,12,0
2019-04-12,18:00,8,71,162,150,11,0
2019-04-12,21:00,8,72,15,140,11,0
2019-04-13,00:00,8,73,0,135,12,0
2019-04-13,03:00,7,76,0,130,11,0
2019-04-13,06:00,7,82,0,130,14,0
2019-04-13,09:00,8,71,145,130,18,0
2019-04-13,12:00,9,69,379,130,18,0
2019-04-13,15:00,9,65,275,135,19,0
2019-04-13,18:00,8,69,116,130,16,0
2019-04-13,21:00,7,81,5,125,16,1
2019-04-14,00:00,6,85,0,130,16,2.6
2019-04-14,03:00,5,89,0,130,14,4.3
2019-04-14,06:00,6,90,0,135,14,5.2
2019-04-14,09:00,6,89,30,130,14,3.4
2019-04-14,12:00,7,86,153,125,14,2.1
2019-04-14,15:00,7,82,177,130,14,1.2
2019-04-14,18:00,5,86,77,120,14,1.6
2019-04-14,21:00,5,77,9,125,14,1.4
2019-04-15,00:00,6,80,0,130,14,0.9
2019-04-15,03:00,6,88,0,125,15,1.9
2019-04-15,06:00,6,88,0,125,16,2
2019-04-15,09:00,7,88,67,125,18,3.5
2019-04-15,12:00,7,89,134,120,17,4.4
2019-04-15,15:00,7,80,158,115,16,1.5
2019-04-15,18:00,7,86,106,120,18,2.6
2019-04-15,21:00,7,90,9,130,18,4.3
2019-04-16,00:00,8,94,0,140,15,3
2019-04-16,03:00,8,94,0,160,7,1.8
2019-04-16,06:00,7,97,1,140,4,0.2
2019-04-16,09:00,11,92,147,145,4,0.1
2019-04-16,12:00,13,85,421,150,5,0.2
2019-04-16,15:00,13,72,555,155,7,0.2
2019-04-16,18:00,11,80,356,145,6,0.1
2019-04-16,21:00,8,99,35,115,6,0
2019-04-17,00:00,8,93,0,105,6,0.2
