Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.89W 
Based on ECMWF analysis of  00Z on Saturday 18/05/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-05-18,12:00,14,58,936,350,9,0
2019-05-18,18:00,13,78,673,340,7,1.1
2019-05-19,00:00,9,82,34,330,6,0.1
2019-05-19,06:00,9,88,24,325,8,0
2019-05-19,12:00,13,59,539,330,7,0.5
2019-05-19,18:00,14,62,789,330,4,0.4
2019-05-20,00:00,8,86,67,330,6,0
2019-05-20,06:00,7,88,33,340,5,0
2019-05-20,12:00,15,42,1175,330,5,0
2019-05-20,18:00,14,48,1042,335,5,0
2019-05-21,00:00,7,92,65,330,3,0
2019-05-21,06:00,6,97,33,350,3,0
2019-05-21,12:00,15,49,1075,235,4,0
2019-05-21,18:00,14,58,696,205,6,0.1
2019-05-22,00:00,9,85,60,205,5,0
2019-05-22,06:00,10,94,8,155,3,1.2
2019-05-22,12:00,13,88,335,185,11,1.3
2019-05-22,18:00,12,94,308,185,10,3.5
2019-05-23,00:00,11,96,14,190,9,1.8
2019-05-23,06:00,10,91,8,250,11,1.4
2019-05-23,12:00,16,71,966,235,10,0.3
2019-05-23,18:00,12,87,894,240,8,2.4
2019-05-24,00:00,10,98,40,135,2,0.5
2019-05-24,06:00,9,96,26,335,8,0.6
2019-05-24,12:00,13,68,632,330,12,0.3
2019-05-24,18:00,13,67,706,330,14,0.2
2019-05-25,00:00,9,73,44,315,12,0
2019-05-25,06:00,9,72,21,305,10,0
2019-05-25,12:00,11,66,482,320,14,0
2019-05-25,18:00,12,66,607,320,12,0.1
2019-05-26,00:00,9,79,65,320,10,0
2019-05-26,06:00,7,84,40,315,8,0
2019-05-26,12:00,13,60,924,345,6,0
2019-05-26,18:00,13,59,914,340,7,0
2019-05-27,00:00,9,76,46,340,5,0
2019-05-27,06:00,8,71,20,350,7,0
2019-05-27,12:00,11,59,744,350,7,0
2019-05-27,18:00,11,54,626,335,5,0
2019-05-28,00:00,7,80,59,10,2,0
