Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Wednesday 09/08/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-08-09,06:00,11,94,12,335,8,0
2017-08-09,09:00,15,73,280,350,9,0
2017-08-09,12:00,17,61,492,345,11,0.5
2017-08-09,15:00,19,48,591,340,10,0
2017-08-09,18:00,17,56,439,340,7,0
2017-08-09,21:00,13,74,73,340,6,0
2017-08-10,00:00,10,89,0,315,6,0
2017-08-10,03:00,9,93,0,290,5,0
2017-08-10,06:00,9,93,12,275,5,0
2017-08-10,09:00,13,72,264,290,6,0
2017-08-10,12:00,16,61,600,265,7,0
2017-08-10,15:00,17,58,720,250,7,0
2017-08-10,18:00,17,60,421,260,7,0
2017-08-10,21:00,14,74,46,240,8,0
2017-08-11,00:00,13,80,0,215,8,0
2017-08-11,03:00,12,80,0,215,9,0.1
2017-08-11,06:00,13,83,2,210,11,0.2
2017-08-11,09:00,15,86,54,205,11,0.1
2017-08-11,12:00,17,82,170,235,14,0.1
2017-08-11,15:00,19,62,369,255,15,0.5
2017-08-11,18:00,16,72,262,255,10,0.1
2017-08-11,21:00,14,73,27,270,9,0
2017-08-12,00:00,13,81,0,260,9,0
2017-08-12,03:00,12,89,0,290,7,0
2017-08-12,06:00,11,93,9,290,7,0
2017-08-12,09:00,14,70,289,305,7,0
2017-08-12,12:00,17,52,582,300,8,0.1
2017-08-12,15:00,17,49,436,290,6,0.2
2017-08-12,18:00,16,59,223,295,4,0.1
2017-08-12,21:00,13,74,42,300,4,0
2017-08-13,00:00,11,81,0,335,4,0
2017-08-13,03:00,9,88,0,20,2,0
2017-08-13,06:00,10,89,8,295,0,0
2017-08-13,09:00,14,64,264,125,3,0
2017-08-13,12:00,17,52,553,200,7,0
2017-08-13,15:00,18,52,279,195,3,0.2
2017-08-13,18:00,15,70,128,185,7,0
2017-08-13,21:00,13,79,13,180,8,0.8
2017-08-14,00:00,14,84,0,185,11,0.1
