Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Friday 26/05/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-05-26,12:00,20,74,882,135,10,0
2017-05-26,18:00,16,91,1111,140,5,4
2017-05-27,00:00,14,99,61,345,2,2.4
2017-05-27,06:00,12,99,3,290,13,11.8
2017-05-27,12:00,16,69,634,300,10,3
2017-05-27,18:00,16,63,1308,310,6,0
2017-05-28,00:00,9,90,91,340,6,0
2017-05-28,06:00,9,93,33,0,5,0
2017-05-28,12:00,17,58,1057,95,4,0
2017-05-28,18:00,16,76,646,95,1,0
2017-05-29,00:00,12,93,23,320,3,1.5
2017-05-29,06:00,11,87,3,350,6,1
2017-05-29,12:00,16,61,567,300,5,0
2017-05-29,18:00,16,65,896,255,7,0.1
2017-05-30,00:00,12,92,60,205,8,0.1
2017-05-30,06:00,10,79,38,265,6,0
2017-05-30,12:00,14,56,760,255,8,0
2017-05-30,18:00,14,58,1177,260,9,0
2017-05-31,00:00,9,76,99,215,5,0
2017-05-31,06:00,11,87,30,180,5,0
2017-05-31,12:00,14,64,825,180,13,0
2017-05-31,18:00,14,76,554,190,15,0
2017-06-01,00:00,13,95,52,170,12,0.2
2017-06-01,06:00,12,84,17,200,11,0.8
2017-06-01,12:00,15,68,769,225,13,0.6
2017-06-01,18:00,14,61,1012,250,10,0.1
2017-06-02,00:00,8,86,125,210,6,0
2017-06-02,06:00,9,82,35,210,6,0
2017-06-02,12:00,13,58,1001,215,13,0.5
2017-06-02,18:00,12,77,809,225,10,2.1
2017-06-03,00:00,9,79,95,215,8,0
2017-06-03,06:00,10,79,32,225,9,0
2017-06-03,12:00,14,62,963,220,13,0.2
2017-06-03,18:00,12,83,744,220,9,2.1
2017-06-04,00:00,10,97,27,85,2,1.8
2017-06-04,06:00,10,93,15,300,7,0
2017-06-04,12:00,14,61,813,265,8,0.4
2017-06-04,18:00,12,79,701,300,5,0.8
2017-06-05,00:00,9,91,81,285,4,0.1
