Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Friday 08/03/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-03-08,01:00,4,78,0,276,7,0
2019-03-08,02:00,4,81,0,273,6,0
2019-03-08,03:00,4,84,0,257,5,0
2019-03-08,04:00,4,87,0,242,5,0
2019-03-08,05:00,6,89,0,239,7,0
2019-03-08,06:00,7,84,0,216,8,0
2019-03-08,07:00,8,78,0,224,11,0
2019-03-08,08:00,8,80,9,230,11,0
2019-03-08,09:00,8,76,21,230,14,0.1
2019-03-08,10:00,8,82,21,216,14,0.5
2019-03-08,11:00,8,81,30,212,17,0.4
2019-03-08,12:00,9,86,34,204,19,0.4
2019-03-08,13:00,9,88,29,200,20,0.3
2019-03-08,14:00,9,92,15,204,20,0.5
2019-03-08,15:00,9,92,18,213,17,0.2
2019-03-08,16:00,10,93,33,229,14,0
2019-03-08,17:00,10,93,24,256,12,0
2019-03-08,18:00,10,88,19,281,13,0
2019-03-08,19:00,9,80,0,292,14,0
2019-03-08,20:00,8,83,0,292,12,0
2019-03-08,21:00,7,83,0,284,11,0
2019-03-08,22:00,7,82,0,270,10,0
2019-03-08,23:00,6,82,0,261,11,0
2019-03-09,00:00,6,83,0,253,11,0
2019-03-09,01:00,7,85,0,249,11,0
2019-03-09,02:00,7,86,0,243,13,0
2019-03-09,03:00,7,84,0,246,14,0
2019-03-09,04:00,7,80,0,251,14,0
2019-03-09,05:00,7,83,0,251,12,0
2019-03-09,06:00,7,84,0,252,12,0
2019-03-09,07:00,7,85,0,255,11,0
2019-03-09,08:00,7,82,17,249,11,0
2019-03-09,09:00,8,79,61,246,12,0
2019-03-09,10:00,9,74,107,245,14,0
2019-03-09,11:00,9,73,143,244,15,0
2019-03-09,12:00,9,76,113,245,15,0.1
2019-03-09,13:00,10,75,98,243,14,0.1
2019-03-09,14:00,10,77,109,237,12,0.1
2019-03-09,15:00,10,80,95,239,10,0
2019-03-09,16:00,10,81,92,249,8,0
2019-03-09,17:00,9,84,41,257,7,0.3
2019-03-09,18:00,8,89,8,261,6,0.4
2019-03-09,19:00,8,92,0,268,4,0.3
2019-03-09,20:00,8,92,0,257,3,0.2
2019-03-09,21:00,7,93,0,242,3,0
2019-03-09,22:00,7,92,0,238,4,0
2019-03-09,23:00,7,91,0,239,7,0
2019-03-10,00:00,7,89,0,241,8,0
2019-03-10,01:00,7,90,0,251,11,0.3
2019-03-10,02:00,7,88,0,255,13,0.2
2019-03-10,03:00,7,89,0,261,12,0
2019-03-10,04:00,6,88,0,262,13,0
2019-03-10,05:00,6,86,0,272,14,0
2019-03-10,06:00,5,80,0,272,14,0
2019-03-10,07:00,5,77,0,270,13,0
2019-03-10,08:00,5,74,19,263,13,0
2019-03-10,09:00,6,71,69,260,14,0
2019-03-10,10:00,6,65,120,262,17,0
2019-03-10,11:00,7,60,142,265,18,0.1
2019-03-10,12:00,7,57,164,263,17,0.1
2019-03-10,13:00,8,52,180,260,18,0
2019-03-10,14:00,8,51,154,260,18,0
2019-03-10,15:00,7,48,138,268,18,0
2019-03-10,16:00,6,57,108,273,17,0.1
2019-03-10,17:00,6,52,73,277,20,0
2019-03-10,18:00,5,56,25,278,20,0
2019-03-10,19:00,4,58,1,277,18,0
2019-03-10,20:00,4,59,0,276,16,0
2019-03-10,21:00,4,59,0,273,17,0
2019-03-10,22:00,4,60,0,272,18,0
2019-03-10,23:00,4,66,0,275,17,0
2019-03-11,00:00,3,65,0,277,17,0
2019-03-11,01:00,3,70,0,279,17,0
2019-03-11,02:00,3,71,0,282,17,0
2019-03-11,03:00,3,70,0,282,17,0
2019-03-11,04:00,3,71,0,284,16,0
2019-03-11,05:00,3,73,0,285,15,0
2019-03-11,06:00,3,74,0,281,14,0
2019-03-11,07:00,3,77,0,273,12,0
2019-03-11,08:00,4,74,20,262,11,0
2019-03-11,09:00,6,70,70,257,10,0
2019-03-11,10:00,7,66,121,245,10,0
2019-03-11,11:00,8,67,156,231,11,0
2019-03-11,12:00,8,66,161,219,13,0
2019-03-11,13:00,9,67,157,210,15,0
2019-03-11,14:00,9,71,167,209,19,0.3
2019-03-11,15:00,9,66,96,224,19,0
2019-03-11,16:00,9,66,75,215,21,0
2019-03-11,17:00,9,67,43,211,21,0
2019-03-11,18:00,8,78,11,201,19,0
