Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Monday 03/06/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-06-03,06:00,9,81,38,225,7,0
2019-06-03,09:00,13,61,394,240,9,0
2019-06-03,12:00,15,47,617,235,10,0
2019-06-03,15:00,14,52,469,230,10,0.2
2019-06-03,18:00,12,71,343,215,9,0.3
2019-06-03,21:00,10,87,53,165,4,0.3
2019-06-04,00:00,9,96,0,85,6,2.9
2019-06-04,03:00,9,90,0,30,6,4
2019-06-04,06:00,9,93,8,350,5,0.3
2019-06-04,09:00,11,80,173,355,8,0.8
2019-06-04,12:00,13,67,434,345,9,0.1
2019-06-04,15:00,14,57,565,355,7,0.1
2019-06-04,18:00,12,80,229,325,8,2
2019-06-04,21:00,10,88,90,315,9,0.2
2019-06-05,00:00,8,88,0,310,8,0
2019-06-05,03:00,6,93,0,305,6,0
2019-06-05,06:00,7,89,41,300,6,0
2019-06-05,09:00,11,65,419,325,7,0
2019-06-05,12:00,13,54,645,330,5,0.3
2019-06-05,15:00,13,62,612,270,3,0.2
2019-06-05,18:00,10,87,271,330,5,7
2019-06-05,21:00,9,91,33,320,6,2.3
2019-06-06,00:00,8,93,0,310,6,1.4
2019-06-06,03:00,7,95,0,325,5,0.5
2019-06-06,06:00,8,93,28,345,5,0.8
2019-06-06,09:00,10,85,298,5,4,0.5
2019-06-06,12:00,12,81,466,5,6,1
2019-06-06,15:00,10,81,503,115,4,4.4
2019-06-06,18:00,10,81,205,275,2,3.5
2019-06-06,21:00,9,87,61,320,5,0.3
2019-06-07,00:00,7,92,0,310,4,0
2019-06-07,03:00,6,95,0,315,5,0
2019-06-07,06:00,7,94,37,315,5,0
2019-06-07,09:00,11,81,403,320,5,0
2019-06-07,12:00,14,69,744,295,4,0.5
2019-06-07,15:00,13,72,705,310,9,1.7
2019-06-07,18:00,13,60,420,295,8,0.3
2019-06-07,21:00,10,78,112,280,5,0
2019-06-08,00:00,8,86,0,275,4,0
