Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Tuesday 02/01/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-01-02,06:00,6,91,0,185,11,1.8
2018-01-02,09:00,9,92,0,240,12,0.8
2018-01-02,12:00,9,83,109,250,12,0
2018-01-02,15:00,8,86,106,210,11,0.9
2018-01-02,18:00,10,90,3,210,20,2.9
2018-01-02,21:00,8,77,0,255,18,0
2018-01-03,00:00,6,78,0,255,17,0.1
2018-01-03,03:00,5,81,0,255,18,0.4
2018-01-03,06:00,6,84,0,260,17,0.4
2018-01-03,09:00,6,75,0,255,16,0.1
2018-01-03,12:00,7,74,103,245,15,0.2
2018-01-03,15:00,8,78,116,250,16,1.8
2018-01-03,18:00,7,76,15,250,14,0
2018-01-03,21:00,7,76,0,250,10,0
2018-01-04,00:00,6,77,0,225,7,0
2018-01-04,03:00,5,84,0,200,4,0.8
2018-01-04,06:00,4,91,0,115,7,3.3
2018-01-04,09:00,7,96,0,185,3,0.7
2018-01-04,12:00,4,91,60,295,12,0.3
2018-01-04,15:00,6,79,113,285,11,0
2018-01-04,18:00,3,86,23,240,7,0
2018-01-04,21:00,2,93,0,230,7,0
2018-01-05,00:00,2,93,0,225,6,0.1
2018-01-05,03:00,2,94,0,230,4,0
2018-01-05,06:00,0,96,0,305,3,0
2018-01-05,09:00,0,90,1,325,3,0
2018-01-05,12:00,5,78,91,340,5,0
2018-01-05,15:00,5,75,161,295,3,0
2018-01-05,18:00,2,78,20,275,4,0
2018-01-05,21:00,0,86,0,285,3,0
2018-01-06,00:00,-1,85,0,350,5,0
2018-01-06,03:00,1,95,0,5,8,0
2018-01-06,06:00,4,78,0,25,11,0.1
2018-01-06,09:00,3,78,0,25,14,0
2018-01-06,12:00,3,72,121,15,13,0
2018-01-06,15:00,3,62,168,20,14,0
2018-01-06,18:00,3,59,19,15,13,0
2018-01-06,21:00,1,68,0,5,12,0
2018-01-07,00:00,0,72,0,0,12,0
