Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Saturday 19/10/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-10-19,06:00,6,96,0,305,7,0
2019-10-19,09:00,8,90,64,300,7,0
2019-10-19,12:00,10,85,238,320,8,0.6
2019-10-19,15:00,11,81,243,345,7,0.3
2019-10-19,18:00,9,89,69,345,8,0.5
2019-10-19,21:00,8,93,0,330,8,0
2019-10-20,00:00,6,94,0,330,9,0
2019-10-20,03:00,6,96,0,330,8,0
2019-10-20,06:00,7,95,0,345,8,0
2019-10-20,09:00,8,90,60,350,9,0
2019-10-20,12:00,10,66,358,0,11,0
2019-10-20,15:00,10,53,369,0,10,0
2019-10-20,18:00,8,63,64,350,6,0
2019-10-20,21:00,7,71,0,345,7,0
2019-10-21,00:00,5,85,0,345,7,0
2019-10-21,03:00,3,89,0,330,6,0
2019-10-21,06:00,3,90,0,335,6,0
2019-10-21,09:00,5,81,61,345,4,0
2019-10-21,12:00,10,65,391,5,4,0
2019-10-21,15:00,10,60,432,325,3,0
2019-10-21,18:00,6,73,114,310,5,0
2019-10-21,21:00,4,80,0,285,2,0
2019-10-22,00:00,4,80,0,250,3,0
2019-10-22,03:00,4,77,0,225,5,0
2019-10-22,06:00,5,76,0,225,5,0
2019-10-22,09:00,7,76,35,205,6,0
2019-10-22,12:00,11,75,227,215,9,0
2019-10-22,15:00,10,77,129,210,8,0
2019-10-22,18:00,9,74,31,200,6,0
2019-10-22,21:00,10,82,0,200,7,0
2019-10-23,00:00,10,81,0,205,8,0
2019-10-23,03:00,9,87,0,200,7,0
2019-10-23,06:00,11,83,0,195,11,0
2019-10-23,09:00,11,86,11,195,12,0.7
2019-10-23,12:00,12,83,108,200,11,0.1
2019-10-23,15:00,12,89,85,195,10,0.5
2019-10-23,18:00,11,94,21,195,12,1
2019-10-23,21:00,12,96,0,200,9,1.9
2019-10-24,00:00,12,97,0,215,6,0.2
