Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Friday 02/03/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-03-02,12:00,1,75,162,75,20,2.6
2018-03-02,18:00,0,86,252,75,18,4.6
2018-03-03,00:00,0,85,0,80,15,3.4
2018-03-03,06:00,1,88,0,85,14,1.4
2018-03-03,12:00,3,79,165,90,15,1.2
2018-03-03,18:00,2,80,329,70,10,0
2018-03-04,00:00,2,88,0,75,10,0.2
2018-03-04,06:00,2,91,0,75,6,1.1
2018-03-04,12:00,3,85,121,80,9,0.4
2018-03-04,18:00,2,88,217,40,4,0.1
2018-03-05,00:00,1,91,0,5,4,0
2018-03-05,06:00,0,95,0,15,3,0
2018-03-05,12:00,4,78,336,95,2,0
2018-03-05,18:00,2,88,380,55,5,0
2018-03-06,00:00,2,87,0,35,7,0.5
2018-03-06,06:00,3,92,0,20,8,5.2
2018-03-06,12:00,5,88,87,60,6,2.2
2018-03-06,18:00,5,92,178,55,6,0.7
2018-03-07,00:00,4,92,0,50,8,0.8
2018-03-07,06:00,3,98,0,15,8,7.2
2018-03-07,12:00,6,89,104,50,8,4.5
2018-03-07,18:00,4,97,186,280,4,1.5
2018-03-08,00:00,2,99,0,235,4,1.7
2018-03-08,06:00,-1,99,0,75,1,0
2018-03-08,12:00,5,85,234,100,9,0.5
2018-03-08,18:00,5,92,382,65,8,0.3
2018-03-09,00:00,4,93,0,70,8,6.7
2018-03-09,06:00,4,94,0,75,7,1.9
2018-03-09,12:00,4,95,87,100,9,3.6
2018-03-09,18:00,4,89,199,80,7,0.8
2018-03-10,00:00,3,94,0,70,11,0.8
2018-03-10,06:00,2,95,0,50,13,5.7
2018-03-10,12:00,4,72,224,40,13,2.3
2018-03-10,18:00,3,56,559,10,6,0
2018-03-11,00:00,-3,80,1,290,3,0
2018-03-11,06:00,-3,77,0,225,7,0
2018-03-11,12:00,7,63,516,240,14,0.1
2018-03-11,18:00,5,78,395,220,12,0.2
2018-03-12,00:00,8,90,1,245,16,0.7
