Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Thursday 12/04/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-04-12,01:00,8,89,0,83,6,0
2018-04-12,02:00,7,90,0,94,6,0
2018-04-12,03:00,7,92,0,98,5,0
2018-04-12,04:00,7,93,0,84,4,0
2018-04-12,05:00,7,93,0,65,4,0
2018-04-12,06:00,7,93,0,62,4,0
2018-04-12,07:00,8,92,9,75,6,0
2018-04-12,08:00,8,89,24,83,7,0
2018-04-12,09:00,8,89,37,81,6,0
2018-04-12,10:00,9,85,74,87,6,0.1
2018-04-12,11:00,10,82,87,93,6,0.1
2018-04-12,12:00,11,75,103,94,6,0
2018-04-12,13:00,12,68,146,91,5,0
2018-04-12,14:00,13,63,159,82,4,0
2018-04-12,15:00,13,61,128,77,4,0
2018-04-12,16:00,13,64,90,90,4,0
2018-04-12,17:00,12,69,57,57,4,0
2018-04-12,18:00,11,77,45,42,5,0
2018-04-12,19:00,10,82,19,42,4,0
2018-04-12,20:00,8,92,1,36,3,0
2018-04-12,21:00,6,95,0,21,3,0
2018-04-12,22:00,6,95,0,0,3,0
2018-04-12,23:00,7,90,0,353,3,0
2018-04-13,00:00,7,90,0,347,3,0
2018-04-13,01:00,7,90,0,341,3,0
2018-04-13,02:00,7,92,0,336,4,0
2018-04-13,03:00,7,93,0,343,4,0
2018-04-13,04:00,7,94,0,343,3,0
2018-04-13,05:00,7,94,0,343,3,0
2018-04-13,06:00,7,95,0,342,3,0
2018-04-13,07:00,7,94,5,348,4,0
2018-04-13,08:00,8,90,21,354,3,0
2018-04-13,09:00,9,85,51,341,2,0
2018-04-13,10:00,10,82,75,325,2,0
2018-04-13,11:00,10,80,79,318,2,0
2018-04-13,12:00,11,76,102,322,3,0
2018-04-13,13:00,12,72,100,307,2,0.2
2018-04-13,14:00,12,69,94,233,3,0.2
2018-04-13,15:00,12,69,59,221,4,0
2018-04-13,16:00,13,62,81,228,3,0
2018-04-13,17:00,13,66,55,219,3,0
2018-04-13,18:00,12,74,30,206,3,0
2018-04-13,19:00,11,80,11,192,3,0
2018-04-13,20:00,10,85,1,188,4,0
2018-04-13,21:00,8,93,0,187,5,0
2018-04-13,22:00,7,95,0,196,4,0
2018-04-13,23:00,7,95,0,201,4,0
2018-04-14,00:00,6,94,0,198,4,0
2018-04-14,01:00,6,93,0,189,4,0
2018-04-14,02:00,6,94,0,185,4,0
2018-04-14,03:00,6,96,0,180,5,0
2018-04-14,04:00,5,99,0,187,5,0
2018-04-14,05:00,6,100,0,183,5,0
2018-04-14,06:00,7,100,1,170,5,0
2018-04-14,07:00,8,95,11,163,7,0
2018-04-14,08:00,9,83,36,177,9,0
2018-04-14,09:00,10,76,70,168,8,0.1
2018-04-14,10:00,11,70,95,176,11,0.1
2018-04-14,11:00,12,69,109,176,11,0.1
2018-04-14,12:00,13,64,181,177,13,0.1
2018-04-14,13:00,12,68,128,174,13,0
2018-04-14,14:00,12,68,121,174,12,0
2018-04-14,15:00,12,72,107,175,12,0
2018-04-14,16:00,12,73,115,175,11,0
2018-04-14,17:00,11,76,69,170,11,0
2018-04-14,18:00,10,79,42,169,10,0
2018-04-14,19:00,9,89,16,161,9,0
2018-04-14,20:00,9,90,1,152,9,0
2018-04-14,21:00,9,91,0,149,9,0
2018-04-14,22:00,8,92,0,149,9,0
2018-04-14,23:00,9,91,0,148,10,0
2018-04-15,00:00,8,91,0,151,10,0
2018-04-15,01:00,8,91,0,149,10,0
2018-04-15,02:00,8,92,0,146,10,0
2018-04-15,03:00,8,92,0,143,10,0
2018-04-15,04:00,8,93,0,139,10,0
2018-04-15,05:00,8,93,0,136,10,0
2018-04-15,06:00,8,93,0,138,11,0.1
2018-04-15,07:00,9,93,3,135,12,0.3
2018-04-15,08:00,9,95,11,134,12,0.7
2018-04-15,09:00,9,96,9,134,12,1
2018-04-15,10:00,9,95,14,137,13,0.8
2018-04-15,11:00,9,94,23,140,13,0.6
2018-04-15,12:00,9,94,24,141,12,0.5
2018-04-15,13:00,11,91,121,147,10,0.2
2018-04-15,14:00,11,91,106,144,11,0.2
2018-04-15,15:00,11,88,99,149,12,0.5
2018-04-15,16:00,10,86,113,164,14,0.4
2018-04-15,17:00,10,86,75,171,15,0.5
2018-04-15,18:00,10,86,57,172,13,0
